b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	280	0	54	225	520	42	100	227	37
1	83	0	16	265	497	55	101	174	264
592	1	116	0	870	309	171	62	176	284
1125	1025	215	204	1336	1232	259	247	177	300
198	827	41	163	607	1366	121	270	178	300
839	966	172	190	1038	1185	211	233	13	550
1167	166	227	32	1519	515	300	103	16	551
1	515	0	103	325	817	67	165	17	551
750	680	141	145	1358	970	262	205	19	552
678	983	129	208	953	1257	182	262	21	552
618	26	122	5	1290	785	246	146	20	553
509	7	103	1	992	437	211	93	18	554
1222	1242	249	260	1400	1420	286	297	116	554
474	795	92	151	798	1289	160	250	111	675
537	90	110	20	1023	357	213	75	44	1197
1	542	0	101	426	997	85	192	200	1361
1135	427	221	85	1464	688	287	135	92	3520
