b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	320	53	68	520	553	102	114	216	16
436	7	91	1	655	265	140	58	217	16
220	616	42	128	571	973	113	200	216	20
238	358	47	73	395	505	76	100	27	22
907	508	175	98	1381	1157	271	231	218	23
189	1199	38	231	439	1444	86	278	226	25
345	186	66	34	522	433	101	82	225	40
1267	732	226	148	1428	887	259	179	237	48
536	743	106	150	809	1135	162	229	35	49
582	1186	114	242	779	1394	152	282	221	53
670	9	132	2	958	307	196	68	225	53
41	274	9	57	172	427	37	90	222	55
833	988	172	200	1092	1272	224	256	222	55
770	1020	148	193	1044	1329	195	246	139	56
1244	16	255	3	1470	543	300	104	222	56
591	206	117	41	914	487	184	101	93	60
382	1370	77	260	558	1551	116	300	228	65
558	0	116	0	895	352	184	71	228	66
1228	494	248	96	1479	978	300	195	96	160
0	978	0	195	739	1515	145	300	97	160
925	974	178	188	1082	1152	210	224	92	184
1108	117	216	26	1463	453	287	92	92	185
4	762	1	153	688	1486	140	300	229	185
1204	530	244	103	1338	665	272	131	231	186
0	135	0	26	356	526	70	102	232	186
1310	229	259	49	1525	467	300	95	229	187
0	467	0	95	524	976	106	197	230	187
759	0	154	0	1442	499	288	99	233	203
0	496	0	98	462	965	96	196	233	204
637	288	127	57	1417	1182	281	230	235	205
58	1328	13	260	211	1490	44	293	236	205
222	30	46	7	832	914	167	183	236	206
308	365	61	72	664	705	128	137	92	210
1188	17	242	3	1340	277	268	50	225	218
626	479	126	92	832	682	167	133	236	218
0	522	0	111	275	793	54	164	89	332
637	1210	127	260	844	1421	166	300	235	734
844	0	166	0	1417	609	281	122	235	735
556	131	100	27	831	309	157	63	170	830
1380	815	248	163	1608	1231	296	251	173	839
0	1077	0	217	276	1371	58	279	174	839
1291	382	260	80	1481	620	300	129	171	847
418	135	82	27	540	284	109	59	172	847
22	106	5	21	220	326	46	67	176	848
800	805	165	161	1001	995	205	199	174	850
1425	431	276	92	1531	562	299	120	177	856
0	578	0	123	637	1451	128	300	178	856
637	0	128	0	739	103	149	21	178	857
785	107	154	22	1006	331	201	71	189	857
74	1079	16	217	451	1481	93	300	199	1424
516	0	107	0	1468	1333	300	264	199	1425
169	0	35	0	462	289	92	57	200	1426
376	105	80	23	494	233	108	53	34	1671
457	24	93	5	703	285	139	55	51	1933
112	1222	23	259	302	1425	61	300	94	1987
302	0	61	0	492	190	101	40	94	1988
1243	1130	246	234	1525	1411	300	289	229	2085
271	1120	53	230	520	1353	102	276	216	2105
418	787	87	159	655	1065	140	220	217	2105
733	1331	151	267	921	1502	189	300	84	2130
921	0	189	0	1404	641	280	122	84	2131
1056	817	205	172	1541	1352	300	276	79	2159
0	1352	0	276	135	1488	24	300	80	2159
135	0	24	0	1178	1044	228	204	80	2160
133	949	27	189	320	1142	64	228	118	2368
935	1209	185	232	1184	1532	238	300	124	2392
925	978	176	204	1054	1131	203	236	121	2547
600	1164	126	240	832	1467	172	300	123	2645
756	68	157	16	1308	663	272	139	123	2646
727	373	143	67	1153	802	223	146	20	2749
1141	622	221	118	1549	1097	300	211	20	2750
0	1097	0	211	371	1539	71	300	21	2750
371	0	71	0	666	667	127	134	21	2751
0	231	0	45	321	569	65	114	22	2751
529	671	112	135	894	1002	187	205	49	2751
254	681	49	144	491	947	102	204	127	2857
526	364	107	76	1337	1245	271	251	33	2908
567	0	113	0	1032	545	203	112	111	2921
220	309	46	67	881	1118	174	225	176	2921
487	587	97	114	869	1050	173	205	179	3045
264	39	52	8	574	361	118	74	183	3306
120	472	25	99	524	850	111	179	49	3647
428	615	86	126	661	908	136	187	116	3831
1388	849	271	174	1534	1014	300	207	52	3842
521	586	106	121	911	1011	183	205	73	3924
863	732	171	146	1353	1188	272	241	124	5257
983	1109	192	218	1247	1550	240	300	120	5420
716	1165	142	238	1006	1475	197	295	120	5424
334	1341	63	263	473	1475	93	292	120	5429
745	1018	150	196	963	1242	189	236	120	5431
1326	620	255	124	1538	827	300	166	81	5436
0	827	0	166	766	1605	133	300	82	5436
770	5	134	1	1231	479	227	97	82	5437
953	698	189	141	1353	1110	272	227	124	5643
1073	0	207	0	1281	218	247	43	215	5770
1049	34	215	7	1273	348	256	64	225	6190
529	517	104	105	937	713	187	145	35	6209
591	0	118	0	816	251	161	49	122	6211
604	416	113	82	972	670	191	134	88	6427
839	853	164	176	1032	1032	207	216	114	6887
1004	255	201	57	1377	788	284	173	114	6932
179	454	39	91	335	664	69	133	115	6936
1219	7	234	1	1522	375	295	76	203	6953
1316	864	250	179	1497	1059	284	216	63	7011
328	877	65	171	566	1106	110	214	60	7173
131	356	26	69	536	854	109	171	235	7229
993	174	201	35	1467	782	300	161	72	7354
143	357	31	77	499	721	106	153	49	7397
1266	606	250	128	1394	742	280	160	111	7402
595	358	117	77	810	609	160	127	26	7487
451	323	95	69	1026	936	208	189	72	7736
977	725	201	150	1499	1248	300	249	94	7745
0	1248	0	249	163	1423	36	287	95	7745
