b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	0	200	0	1610	577	298	106	11	140
4	696	1	126	417	1428	75	255	12	140
449	315	90	64	995	870	212	185	18	135
536	1398	106	266	937	1565	187	300	35	144
1049	853	210	171	1174	979	238	199	41	142
511	552	110	105	865	810	187	161	42	142
254	992	56	208	484	1208	103	253	49	135
1225	730	250	139	1411	927	291	181	50	137
461	37	94	9	744	347	147	67	51	137
912	889	183	173	1217	1179	246	233	96	138
286	737	52	149	544	1005	102	202	135	190
994	1035	193	198	1419	1525	272	289	137	181
245	835	49	153	538	1172	106	217	138	195
23	782	4	150	305	1081	59	207	140	162
1265	1007	242	191	1503	1216	286	231	141	158
704	0	132	0	977	278	183	52	141	160
0	56	0	9	163	221	31	41	141	161
1036	0	211	0	1153	222	237	46	142	159
478	1057	98	204	1055	1514	216	294	145	154
156	155	32	25	421	489	82	89	150	154
289	0	59	0	852	449	173	90	157	156
978	1401	191	275	1115	1539	216	300	158	188
1129	286	218	52	1441	614	276	114	158	189
