b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	134	47	29	395	261	76	52	27	630
536	1136	106	225	698	1368	138	270	35	634
1021	1183	204	235	1174	1350	238	272	41	680
449	121	91	24	711	371	141	71	51	680
332	819	64	145	648	959	130	173	64	642
733	10	153	2	982	294	199	54	72	95
637	663	135	134	982	988	199	194	72	720
1093	1039	212	213	1463	1404	287	287	92	649
428	422	86	83	627	684	129	136	116	693
271	133	53	28	535	412	105	83	216	629
338	478	60	96	729	948	137	189	220	627
956	542	179	105	1180	810	226	159	220	628
836	331	173	62	1092	603	224	116	222	637
531	345	109	74	684	494	142	105	222	638
539	441	104	87	958	840	196	178	225	676
165	217	33	46	550	636	107	126	226	643
639	284	123	55	830	617	162	122	226	658
8	15	2	4	204	263	39	51	227	664
25	992	5	193	404	1268	81	248	236	665
