b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	316	151	59	1436	710	264	129	11	8
842	56	173	11	1334	521	272	104	15	10
1224	120	239	23	1517	438	300	88	16	100
698	695	142	139	1456	1363	300	276	17	100
459	1085	92	213	685	1368	142	273	18	98
109	3	22	1	443	343	89	69	18	101
792	126	151	23	1092	626	210	114	19	104
1425	601	273	124	1546	722	299	150	20	106
1192	126	227	23	1352	311	257	59	21	104
5	722	1	150	517	1264	98	254	21	106
208	0	43	0	335	130	67	25	22	107
380	0	76	0	522	139	104	27	23	131
1083	724	217	135	1214	853	242	160	23	148
1120	1008	202	202	1611	1447	299	289	25	198
1369	0	268	0	1525	148	300	30	27	207
235	1240	46	235	395	1390	76	263	27	415
1305	1019	247	200	1556	1255	300	249	29	206
1108	698	235	129	1441	907	300	171	34	423
1239	26	250	6	1414	211	283	41	35	199
156	941	27	193	310	1076	59	222	36	201
0	1286	0	259	157	1470	36	299	37	202
672	1077	129	216	799	1194	157	242	37	234
225	675	46	135	368	814	75	163	47	199
296	0	64	0	890	527	186	110	49	106
347	484	73	96	782	963	159	189	59	200
493	98	98	21	715	299	142	61	61	204
348	97	74	17	1226	1081	247	211	65	367
111	1186	19	217	608	1606	114	300	66	366
398	222	81	43	567	491	119	101	71	107
0	754	0	149	733	1461	153	300	72	211
1099	1367	222	269	1264	1532	252	300	73	107
1119	1191	219	240	1519	1403	300	284	74	199
910	714	167	139	1075	902	200	177	75	205
0	1049	0	199	561	1622	100	300	82	145
561	0	100	0	1154	592	212	112	82	146
1323	1221	247	225	1600	1520	300	281	82	369
0	1050	0	220	271	1313	51	270	97	223
920	1189	171	226	1251	1526	238	294	98	237
52	746	10	143	709	1572	136	299	99	238
712	0	137	0	1603	1112	300	202	99	239
0	1112	0	202	434	1615	81	298	100	239
450	45	84	10	844	497	161	102	100	240
1197	7	224	1	1589	629	300	123	101	247
1294	941	244	172	1482	1132	285	213	102	246
703	322	139	63	1243	807	238	156	103	278
1332	832	247	169	1561	1044	294	212	104	207
411	752	72	148	729	1110	131	214	104	210
5	998	1	203	1293	1516	241	300	105	207
979	0	183	0	1615	437	300	81	105	209
1119	1088	229	210	1488	1441	299	280	108	209
19	774	4	153	263	1016	50	198	117	107
475	253	95	51	816	600	161	117	122	230
45	879	8	169	656	1419	134	282	127	229
604	98	129	20	1370	1031	287	209	128	232
305	0	61	0	1481	1046	300	208	171	45
1010	758	200	146	1334	1085	264	210	172	47
683	30	121	6	1074	418	189	76	173	48
809	1373	167	257	1001	1571	205	297	174	43
806	876	157	169	1499	1462	296	288	175	44
246	11	52	3	881	732	174	141	176	47
0	312	0	62	297	570	53	109	185	60
361	1275	71	250	585	1499	120	299	186	60
585	7	120	1	918	681	191	141	186	61
1157	530	230	99	1520	1015	300	190	189	35
870	568	170	115	1018	760	200	153	190	50
0	819	0	157	385	1350	76	260	192	37
422	1312	82	250	629	1573	120	300	192	38
629	0	120	0	1520	1245	296	244	192	39
1114	750	214	152	1565	1276	300	253	195	61
607	38	116	6	1295	718	250	143	201	57
1214	25	233	4	1522	348	295	70	203	88
0	597	0	113	476	1099	86	203	207	89
677	1116	126	211	1143	1543	217	293	212	197
604	1165	109	222	1178	1385	214	258	213	7
568	947	114	179	1081	1475	215	282	239	203
