b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	371	83	71	995	937	212	195	18	1099
536	334	106	70	1156	753	233	155	35	2492
562	0	112	0	989	200	197	40	35	3452
254	1085	56	223	490	1298	104	267	49	1099
1313	678	249	131	1497	890	284	172	63	3150
0	943	0	193	383	1379	81	286	84	3546
956	387	192	77	1217	629	246	127	96	1098
579	514	111	101	745	713	146	143	150	404
1149	983	231	204	1422	1304	280	262	178	3820
81	230	18	47	508	652	105	133	199	1826
220	820	42	162	595	1229	118	244	216	3448
1330	0	262	0	1520	215	299	41	216	3450
331	212	69	44	687	586	147	123	217	3449
923	459	179	94	1151	680	225	139	218	1087
535	986	98	194	734	1208	138	236	220	3451
833	264	172	51	1102	547	226	107	222	3454
