b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	191	2	38	243	442	46	86	227	37
220	483	46	99	881	1305	174	261	176	283
1142	464	218	95	1353	671	262	138	177	300
213	266	44	54	622	805	124	161	178	300
838	824	172	162	1239	1471	251	290	13	549
1166	21	227	4	1517	370	300	75	16	550
0	370	0	75	324	672	67	137	17	550
749	541	141	115	1357	831	262	175	19	551
677	844	129	178	952	1118	182	232	21	551
770	0	153	0	1289	648	246	116	20	552
634	0	131	0	991	296	211	63	18	553
1221	1101	249	230	1399	1279	286	267	116	553
473	490	92	92	797	984	160	191	111	674
536	331	110	67	1022	598	213	122	44	1195
0	464	0	85	440	934	88	179	200	1359
1134	1271	221	248	1463	1532	287	298	92	3514
