b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	25	113	5	1022	253	213	52	44	754
67	1011	14	204	248	1216	53	248	145	835
274	461	54	93	574	703	118	143	183	869
274	828	54	174	687	1274	141	266	183	880
482	922	87	193	734	1315	142	276	207	2139
609	444	123	90	763	648	154	133	161	2298
400	819	83	178	678	1144	144	248	53	3999
254	0	56	0	594	326	126	68	49	4000
550	0	111	0	703	149	139	27	51	4001
609	536	123	115	763	753	154	161	161	4747
1012	680	202	146	1188	910	241	196	41	4997
604	540	113	109	1186	1007	238	209	88	5562
334	344	70	71	631	634	134	134	128	6596
1200	262	234	59	1541	586	300	121	79	6928
17	586	2	121	1126	1401	218	275	80	6928
456	32	92	7	627	220	129	46	116	6952
1318	77	246	19	1600	396	300	78	82	6955
85	1197	17	245	253	1384	53	285	241	7073
67	905	14	189	248	1122	53	236	145	7232
