b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	840	255	168	1538	1056	300	213	81	144
1318	994	246	203	1600	1278	300	258	82	143
0	1056	0	213	481	1543	86	300	82	144
481	0	86	0	1238	778	228	147	82	145
478	9	101	3	733	331	151	65	84	86
0	1096	0	221	344	1459	74	300	84	364
183	1321	40	258	335	1499	69	292	115	452
133	1114	27	232	320	1336	64	276	118	10
0	470	0	96	293	769	57	156	172	10
1380	655	248	141	1608	1101	296	236	173	14
581	867	115	179	739	1046	149	217	178	10
1213	1108	247	234	1453	1382	300	293	181	24
984	843	198	178	1202	1116	245	235	181	588
822	5	162	1	1006	185	201	40	189	18
