b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	0	112	0	995	401	212	88	18	1107
479	46	97	9	995	533	212	114	18	1914
810	0	161	0	1066	250	213	50	33	101
254	545	56	115	546	814	116	171	49	1107
154	1085	33	219	490	1455	104	294	49	1914
642	258	136	47	982	655	199	120	72	3043
1318	25	246	6	1593	333	299	63	82	1032
1318	1049	246	205	1600	1363	300	262	82	2525
894	0	180	0	1039	146	204	25	111	1054
646	663	132	132	807	863	164	172	116	709
428	64	86	12	688	400	141	82	116	1135
0	1121	0	216	161	1269	31	244	120	1138
422	437	83	87	540	591	109	119	172	1034
22	163	5	33	277	447	59	90	176	382
26	595	6	118	178	777	38	155	176	681
337	8	72	2	881	652	174	122	176	1054
1213	164	247	31	1453	664	300	138	181	1129
848	407	167	75	1006	637	201	124	189	367
190	320	39	61	687	790	147	159	217	1101
516	53	106	11	1092	455	224	92	222	974
1088	1066	208	199	1264	1254	242	234	223	2821
639	918	123	181	830	1068	162	211	226	1102
