b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	243	77	45	522	376	104	72	23	2634
456	513	87	103	567	626	111	127	26	182
478	354	94	72	796	797	159	165	27	182
1233	994	249	197	1504	1263	300	247	47	180
0	1263	0	247	248	1518	51	300	48	180
248	0	51	0	683	447	135	87	48	181
1225	452	250	88	1411	663	291	134	50	181
132	199	23	42	386	393	78	83	50	183
461	673	94	136	703	899	139	178	51	181
129	1207	23	245	337	1381	62	280	58	181
798	687	163	139	1301	1309	266	265	67	184
495	0	103	0	791	283	162	56	67	185
690	463	137	98	1407	818	270	165	78	183
482	225	87	46	734	591	142	125	207	3283
27	242	5	44	470	628	86	116	215	177
281	959	54	184	465	1152	85	219	215	2506
0	1222	0	233	319	1566	63	300	232	187
