b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1102	173	224	1037	1282	211	259	13	1312
479	794	97	175	995	1285	212	281	18	1654
550	1127	109	245	937	1282	187	276	35	2723
536	890	106	184	801	1217	160	250	35	2726
536	828	106	178	758	1124	151	236	35	5762
254	48	56	9	484	225	103	45	49	1655
479	819	98	177	703	1045	139	218	51	1507
479	759	98	175	711	993	141	219	51	1513
1350	1075	257	224	1497	1231	284	253	63	1517
542	427	114	95	982	871	199	182	72	920
498	937	101	195	911	1400	183	287	73	7310
1181	852	230	174	1541	1179	300	237	79	425
1060	557	206	115	1541	1016	300	204	79	7018
1195	153	233	28	1541	455	300	86	79	7020
17	1179	2	237	347	1492	69	300	80	425
592	52	113	10	1168	646	226	122	80	426
17	1016	2	204	732	1521	136	300	80	7018
383	13	76	3	1168	456	226	89	80	7019
0	455	0	86	1168	1225	226	230	80	7020
1349	830	253	168	1600	1073	300	212	82	422
18	202	4	43	383	591	81	125	84	2046
472	533	100	115	726	1060	150	217	84	5131
0	692	0	147	286	995	57	209	89	871
64	1190	12	237	318	1492	64	300	94	4296
322	8	65	2	492	176	101	37	94	4297
1232	736	249	154	1479	1207	300	250	96	4646
472	0	91	0	838	368	166	77	97	4647
492	791	97	159	1032	1449	203	288	111	5834
1032	1014	207	216	1293	1385	266	297	114	1426
305	717	60	150	491	894	102	190	127	6952
803	641	156	136	1044	893	195	177	139	2159
26	932	6	209	178	1088	38	240	176	983
196	1204	42	244	480	1506	96	299	176	5834
1018	450	211	96	1434	917	300	196	186	1756
1144	0	238	0	1434	264	300	55	186	3435
1011	967	209	197	1434	1373	300	283	186	5127
482	621	87	130	734	977	142	207	207	40
266	1080	52	218	548	1359	108	274	216	1386
271	550	53	115	520	783	102	161	216	1578
382	0	73	0	571	204	113	43	216	7166
418	913	87	197	655	1245	140	270	217	7165
195	1061	40	207	463	1401	98	278	217	7166
601	376	118	76	779	555	152	111	221	1011
601	142	118	28	779	324	152	62	221	3300
0	1019	0	210	419	1438	88	299	233	3835
0	912	0	187	462	1370	96	284	233	7659
222	214	46	43	404	418	81	83	236	3963
