b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	486	102	98	778	1031	150	207	139	3
902	958	174	191	1401	1311	275	265	218	5
537	317	105	63	816	609	159	120	221	5
271	625	53	131	520	862	102	178	216	6
418	291	87	59	655	570	140	121	217	6
774	350	149	72	1044	656	195	125	139	7
623	288	121	60	849	493	166	102	226	8
539	366	104	75	958	761	196	164	225	9
1078	556	208	114	1338	912	259	181	238	10
638	492	127	99	815	675	161	134	232	11
681	7	135	2	1034	389	212	86	225	12
758	7	136	2	911	166	162	29	25	13
1224	1176	243	219	1525	1528	300	288	229	13
402	64	81	13	1192	897	241	175	231	14
990	1109	201	218	1391	1529	283	300	231	14
378	906	75	177	627	1200	125	234	232	14
1273	591	264	114	1449	774	300	152	228	15
0	774	0	152	621	1482	128	300	229	15
0	86	0	17	356	437	70	84	232	15
621	0	128	0	811	193	163	36	229	16
129	1035	25	209	524	1478	106	300	230	16
1093	414	212	86	1463	792	287	164	92	17
433	63	77	13	1096	1040	193	194	237	20
1013	772	207	160	1463	1347	295	267	225	21
1012	817	200	165	1214	1189	239	236	232	22
626	611	126	124	832	817	167	165	236	22
3	473	1	98	462	953	96	198	233	24
965	548	192	111	1389	1245	277	247	234	25
929	190	179	38	1078	316	209	64	92	26
535	754	108	155	703	921	142	189	230	26
0	611	0	127	536	1364	109	282	235	26
0	891	0	177	408	1325	81	263	234	27
637	510	127	103	1417	1371	281	274	235	28
0	243	0	49	461	560	93	114	236	28
723	79	146	17	1442	659	288	133	233	29
95	15	18	3	391	329	79	65	231	30
533	10	105	2	758	314	151	63	35	32
