b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	945	33	186	499	1526	100	300	16	3
0	206	0	43	271	499	56	103	44	22
446	731	81	149	748	1044	138	207	75	38
1330	1360	259	265	1469	1525	285	296	45	140
0	121	0	24	288	550	59	112	46	141
241	1138	50	225	570	1478	115	293	46	141
296	145	54	31	1623	1423	300	266	11	144
459	649	92	134	995	1189	212	251	18	146
380	0	82	0	899	559	188	112	49	147
1210	1119	247	217	1411	1328	291	262	50	149
445	522	90	102	718	818	142	157	51	149
1091	0	201	0	1628	496	300	90	38	153
68	1121	12	218	202	1366	39	265	61	153
852	723	180	144	1246	1213	260	243	188	154
1171	501	210	95	1635	1318	301	258	154	156
164	704	30	136	1187	1333	235	262	155	157
261	1058	51	212	997	1502	199	300	152	158
0	203	0	40	234	473	44	92	153	158
997	0	199	0	1342	371	270	77	152	159
749	273	147	52	1577	1179	300	220	150	160
0	1179	0	220	187	1392	37	262	151	160
73	622	13	122	527	1343	101	260	148	161
967	773	192	146	1289	1121	250	209	149	162
815	0	165	0	1514	718	300	135	151	162
440	389	91	79	1461	1431	300	287	145	164
302	0	57	0	711	437	138	86	146	165
491	528	95	102	1299	1603	244	300	156	165
1299	0	244	0	1575	317	300	63	156	166
0	317	0	63	1088	1494	219	300	157	166
1088	0	219	0	1394	641	283	130	157	167
0	333	0	68	507	980	100	193	158	167
395	144	75	26	1492	1099	300	219	144	168
0	1099	0	219	330	1481	70	299	145	168
1168	50	239	10	1472	655	300	129	142	169
0	655	0	129	1219	1539	232	298	143	169
5	186	1	37	1162	1203	238	249	142	170
1243	1394	249	258	1417	1594	285	300	140	171
609	127	115	23	1503	710	286	129	141	171
12	449	2	85	387	914	75	173	140	172
7	110	1	19	163	267	31	49	141	172
716	9	140	1	1261	719	246	139	138	173
1044	719	195	139	1240	919	235	180	139	173
247	685	45	127	1102	1567	213	300	135	176
1102	0	213	0	1543	451	300	89	135	177
1425	1184	273	232	1584	1347	300	260	137	177
710	0	143	0	1555	921	300	173	134	178
698	882	133	165	1206	1340	229	252	131	179
1039	532	208	102	1233	859	243	162	133	179
1201	97	228	16	1558	462	300	89	131	180
0	462	0	89	899	1546	175	299	132	180
899	0	175	0	1410	549	274	104	132	181
995	106	201	20	1488	634	300	126	129	187
5	638	1	127	599	1241	116	244	130	187
978	44	191	8	1441	569	276	105	158	190
513	365	101	68	738	593	144	111	158	196
977	1305	190	258	1178	1526	228	300	137	202
1178	0	228	0	1419	274	272	49	137	203
