b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	303	182	59	1037	445	211	86	13	1396
479	385	97	84	995	870	212	189	18	1615
559	277	111	58	1035	542	207	111	35	2436
536	963	106	192	902	1387	180	275	35	2438
536	332	106	72	758	628	151	131	35	5615
254	1018	56	216	484	1194	103	252	49	1615
479	1038	98	217	703	1263	139	258	51	1538
1350	588	257	123	1497	744	284	152	63	1165
574	1197	120	252	814	1444	167	300	72	821
642	494	136	107	982	897	199	180	72	1052
494	0	100	0	911	431	183	83	73	5184
1228	0	240	0	1541	280	300	53	79	4926
1195	136	233	25	1541	438	300	83	79	4929
17	280	2	53	1168	1235	226	237	80	4926
0	438	0	83	1168	1199	226	224	80	4929
1349	589	253	120	1600	834	300	165	82	1051
472	1184	100	244	681	1461	142	300	84	3981
0	286	0	58	374	661	77	134	89	736
597	0	118	0	709	139	140	26	91	2595
591	112	117	25	796	339	160	72	93	5176
64	292	12	59	492	735	101	152	94	3447
1232	671	249	134	1479	1160	300	232	96	3477
0	999	0	207	372	1336	71	271	97	3447
0	76	0	15	271	304	51	58	97	3448
0	1160	0	232	548	1510	106	300	97	3477
548	0	106	0	848	299	168	62	97	3478
485	1069	95	223	773	1437	156	300	111	5451
773	62	156	11	1032	326	203	58	111	5452
1056	0	213	0	1377	509	284	109	114	1481
843	731	168	157	1011	869	205	188	118	1688
284	887	55	188	491	1157	102	248	127	4807
803	302	156	64	1044	554	195	105	139	2000
26	624	6	124	178	787	38	157	176	920
256	118	54	21	881	887	174	169	176	5452
1018	508	211	110	1434	972	300	210	186	1702
1018	359	211	73	1434	759	300	158	186	3823
266	1027	52	207	535	1297	105	261	216	1456
337	0	65	0	520	169	102	34	216	1571
271	613	53	135	571	920	113	197	216	4865
418	272	87	61	655	558	140	125	217	4865
195	325	40	59	463	644	98	127	217	4866
241	0	42	0	412	254	77	54	218	4988
976	339	190	73	1151	506	225	106	218	4988
923	1245	179	249	1111	1458	217	292	218	5075
999	0	195	0	1375	379	270	78	218	5076
1124	720	218	154	1263	885	247	188	219	4745
633	0	124	0	779	148	152	28	221	916
971	573	201	119	1116	721	229	148	222	1090
531	998	109	212	656	1119	137	238	222	3792
0	1007	0	203	462	1463	96	299	233	3903
222	637	46	129	404	863	81	173	236	4934
