b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	972	92	210	832	1369	177	300	18	1011
832	0	177	0	995	162	212	34	18	1012
254	311	56	63	484	524	103	107	49	1012
411	530	85	106	968	1200	206	247	53	5000
1056	288	205	66	1541	819	300	169	79	2451
0	819	0	169	727	1534	135	300	80	2451
727	0	135	0	1168	432	226	90	80	2452
912	914	172	189	1168	1158	226	241	80	2747
1159	612	231	129	1331	854	269	181	127	283
602	435	121	92	763	657	154	140	161	2743
609	1086	123	229	763	1258	154	264	161	2749
154	0	33	0	508	364	105	73	199	4324
1260	457	248	85	1520	783	299	148	216	4158
1124	389	218	82	1492	826	293	173	219	1127
538	1051	99	217	712	1261	133	259	220	2097
