b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1054	174	217	1037	1276	211	261	13	2
1197	758	233	146	1517	1046	300	205	16	3
0	1046	0	205	324	1358	67	269	17	3
430	237	88	44	658	490	134	95	17	5
734	0	149	0	1456	664	300	132	17	91
459	476	92	103	995	1115	212	239	18	6
0	664	0	132	420	1057	85	211	18	91
614	461	118	94	1357	1381	262	268	19	8
708	58	138	13	1153	480	223	90	20	9
1141	418	221	81	1546	946	299	183	20	10
1192	660	227	130	1352	867	257	171	21	8
5	946	1	183	517	1497	98	290	21	10
0	38	0	8	321	382	65	78	22	11
377	127	75	24	665	485	130	92	22	13
1083	1127	217	227	1214	1257	242	252	23	25
746	595	134	123	911	766	162	152	25	118
1103	361	198	77	1611	792	299	163	25	239
687	54	136	13	1148	532	236	113	26	109
447	222	85	46	567	344	111	71	26	112
222	38	43	10	500	243	98	49	27	108
1182	856	231	168	1525	1323	300	263	27	108
884	735	173	147	1100	938	214	187	28	117
391	1022	74	213	825	1462	160	300	28	169
736	582	135	118	1424	1268	271	255	29	177
1348	66	255	15	1556	270	300	59	29	178
554	450	112	93	926	820	187	168	30	75
1259	735	254	147	1476	938	295	187	30	117
201	0	43	0	385	203	82	42	30	156
991	1255	200	259	1200	1462	241	300	30	169
0	270	0	59	169	440	37	96	30	178
1293	347	238	71	1441	498	265	98	31	156
469	663	90	132	933	1177	184	238	32	117
486	288	98	57	1471	1322	300	263	33	103
1186	1068	238	212	1414	1327	283	264	35	174
0	211	0	45	188	403	34	79	36	174
657	244	126	51	799	385	157	81	37	136
244	458	55	94	685	925	132	176	37	196
22	1128	4	244	158	1256	33	272	40	146
169	320	35	70	1130	1456	229	299	40	147
1012	967	202	202	1183	1173	240	247	41	114
1216	197	245	42	1504	495	300	98	47	65
213	527	43	112	368	691	75	145	47	187
0	495	0	98	683	1216	135	240	48	65
777	1049	155	225	1023	1323	207	283	48	186
1210	1118	247	229	1411	1327	291	274	50	62
484	0	99	0	711	212	141	38	51	62
0	20	0	5	136	156	29	34	51	64
771	155	156	35	930	345	185	70	55	66
231	900	40	176	675	1498	133	300	58	158
679	0	134	0	805	126	161	27	58	159
352	326	74	67	1086	1280	219	252	59	159
619	425	120	92	761	700	151	150	60	185
1191	1061	234	221	1330	1236	264	258	62	67
47	272	9	63	343	608	71	135	62	70
350	1252	72	268	511	1422	101	299	62	70
518	0	102	0	1057	500	208	100	62	71
1045	834	196	171	1497	1280	284	262	63	71
488	0	95	0	775	305	154	63	64	72
42	8	9	2	334	287	71	61	65	73
645	455	132	97	791	597	162	126	67	72
864	0	177	0	1209	354	247	72	67	74
11	35	2	7	200	231	42	48	67	78
1242	881	253	183	1459	1095	300	229	67	109
0	1095	0	229	786	1477	151	300	68	109
786	0	151	0	1566	817	300	158	68	110
0	817	0	158	686	1529	137	300	69	110
686	0	137	0	1540	1068	300	204	69	111
441	231	89	48	781	591	154	118	70	78
0	1068	0	204	352	1528	72	299	70	111
930	64	190	14	1160	301	237	62	71	50
390	414	79	90	567	609	119	134	71	64
0	764	0	157	204	962	41	196	71	89
451	238	95	49	1449	1474	296	298	72	47
1104	1010	223	202	1385	1281	276	255	73	14
11	302	2	64	845	1433	171	300	73	48
1098	1264	214	256	1213	1380	239	281	74	77
1352	363	265	74	1519	503	300	104	74	89
0	1055	0	214	385	1472	77	300	76	76
5	689	1	142	198	887	43	184	77	49
504	884	103	183	938	1437	189	290	77	79
647	27	127	6	1521	923	293	187	78	76
172	43	30	11	678	608	134	127	78	79
