b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	650	225	134	1462	953	296	194	13	1
13	941	2	191	501	1474	100	296	14	1
1120	139	202	29	1611	414	299	83	25	13
651	554	126	111	1525	937	300	189	27	13
39	997	8	195	535	1288	109	256	40	12
263	789	56	165	574	1051	125	222	42	7
1102	533	222	109	1504	934	300	187	47	6
0	934	0	187	658	1509	130	300	48	6
529	1068	112	211	1191	1449	247	291	49	2
180	528	39	107	490	842	104	173	49	3
1231	0	252	0	1443	238	298	50	50	6
457	1258	93	255	703	1488	139	298	51	5
635	99	123	20	976	239	192	48	60	8
47	379	9	77	697	814	137	164	62	8
886	84	177	17	1051	246	207	46	62	9
401	904	82	186	567	1081	119	225	71	3
744	965	155	190	1160	1246	237	245	71	9
1099	151	222	30	1385	448	276	89	73	10
819	544	159	104	1519	929	300	184	74	9
0	523	0	103	574	1035	111	204	76	10
380	162	83	30	1222	750	250	145	83	11
0	1323	0	263	160	1489	33	299	93	12
1030	1164	186	234	1465	1494	274	300	104	13
96	50	19	11	1615	1412	300	270	105	14
416	9	76	1	1652	978	300	177	106	15
419	990	77	179	1201	1611	226	299	107	15
48	554	9	106	1102	1454	226	287	108	16
1081	218	206	44	1316	477	253	96	170	17
805	5	159	1	1336	564	261	109	187	19
346	566	65	115	696	944	136	192	189	17
1055	928	210	189	1520	1270	300	253	189	17
0	666	0	128	339	998	63	190	189	18
0	1270	0	253	194	1495	41	300	190	17
719	998	138	190	1023	1305	201	252	190	18
194	0	41	0	636	551	123	105	190	18
63	571	11	110	1375	1471	267	285	194	19
0	260	0	50	1213	1490	250	300	199	20
0	253	0	50	462	723	92	144	200	21
