b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	405	264	82	1494	589	299	117	185	46
116	1060	23	211	241	1240	49	249	186	46
353	946	70	184	522	1142	104	223	23	176
0	142	0	29	1154	1311	212	244	82	216
1170	313	222	62	1313	462	253	93	201	655
482	1359	87	279	601	1456	113	300	207	786
569	113	106	25	734	270	142	58	207	787
568	256	114	52	972	698	191	135	239	864
1425	963	273	188	1546	1086	299	214	20	1199
215	412	47	76	890	909	186	177	49	1199
216	944	45	190	700	1504	139	300	176	1453
700	0	139	0	881	183	174	35	176	1454
