b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	0	258	0	1600	226	300	41	82	262
967	961	199	196	1434	1348	300	277	186	4015
492	763	97	157	1039	1395	204	280	111	24205
239	1206	50	245	511	1502	101	300	176	24205
511	0	101	0	881	436	174	87	176	24206
1279	1006	249	207	1425	1220	272	242	32	27021
539	838	115	166	726	1093	150	213	84	27207
1195	887	233	187	1541	1241	300	254	79	27263
0	1241	0	254	198	1479	37	300	80	27263
592	160	113	33	1039	879	199	171	80	27264
906	4	171	1	1143	269	221	57	80	27294
1200	378	234	74	1541	687	300	132	79	27749
17	687	2	132	1126	1427	218	273	80	27749
539	1294	115	258	726	1515	150	299	84	28179
1209	1312	246	269	1359	1457	278	300	181	28951
1011	302	209	61	1434	646	300	134	186	29034
18	1205	4	239	321	1494	69	300	84	29683
1323	1196	247	237	1593	1475	299	289	82	29752
1200	1097	234	221	1541	1470	300	292	79	30384
24	5	3	1	1239	1301	239	256	80	30385
539	435	115	82	726	627	150	118	84	30435
491	891	104	186	719	1301	149	268	84	30459
1359	455	255	95	1600	628	300	127	82	30628
1318	999	246	205	1600	1297	300	260	82	30894
