b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	204	175	40	1596	780	300	146	1	6
0	780	0	146	1035	1631	189	299	2	6
1040	3	190	1	1576	696	289	125	2	7
607	550	105	100	1374	1162	240	206	3	7
79	723	18	128	261	896	57	164	6	8
1202	173	225	33	1432	389	269	73	7	9
22	406	3	76	549	784	101	145	8	9
1140	1095	214	201	1625	1570	300	282	8	9
60	0	12	0	1002	1362	184	242	9	10
5	378	1	67	505	1179	90	209	170	10
257	378	49	67	514	692	96	123	187	10
306	692	56	119	1196	1461	221	261	11	11
4	175	1	30	476	559	86	94	12	12
1348	746	255	150	1539	948	296	193	29	14
0	952	0	194	133	1080	29	222	30	14
879	803	176	153	1156	1071	237	210	26	15
818	715	158	144	1118	965	217	193	28	16
1193	715	239	144	1494	965	298	193	30	16
759	76	135	14	1561	804	294	154	104	17
5	758	1	145	756	1596	144	298	105	17
688	0	133	0	1615	928	300	160	105	18
0	838	0	144	777	1742	135	300	106	18
777	0	135	0	1368	437	247	83	106	19
12	191	2	39	1494	1583	282	300	107	19
349	65	76	13	1490	1105	300	216	108	20
0	1108	0	217	591	1551	116	300	109	20
1197	1231	233	241	1455	1524	287	300	16	21
591	0	116	0	746	161	147	32	109	21
327	161	69	32	1146	1000	231	196	110	21
698	368	142	71	1454	1072	299	212	17	22
0	1075	0	213	420	1519	85	300	18	22
399	1288	83	237	658	1516	134	283	17	23
1120	53	238	9	1431	448	300	87	18	24
0	460	0	89	372	1025	73	201	19	24
716	1177	140	229	1091	1553	211	299	20	24
1186	738	226	141	1352	898	257	172	21	26
1425	852	273	167	1546	974	299	192	20	27
5	974	1	192	497	1521	95	299	21	27
0	112	0	23	335	372	67	75	22	28
390	435	79	89	567	712	119	147	71	28
94	331	18	63	1034	1422	206	276	23	29
1099	22	222	4	1385	311	276	59	73	29
566	1341	115	262	754	1529	153	300	30	32
645	664	132	128	791	803	162	155	67	32
754	0	153	0	985	223	199	44	30	33
1119	233	206	46	1375	494	255	96	31	33
47	402	9	78	1057	1254	208	242	62	33
210	1258	44	243	484	1538	101	300	67	33
391	158	74	30	876	609	171	120	28	34
144	613	31	121	543	779	110	152	30	34
348	789	74	154	1115	1546	223	300	65	34
1330	1334	268	256	1485	1538	300	297	48	35
111	95	19	20	778	643	145	124	66	35
1102	383	222	77	1504	908	300	179	47	36
0	908	0	179	583	1543	114	300	48	36
1352	173	265	35	1519	348	300	71	74	36
574	766	117	153	1238	1530	250	300	33	37
1219	538	249	106	1426	770	294	154	50	37
457	913	93	185	664	1177	132	235	51	38
415	1267	80	251	663	1516	130	300	58	38
663	0	130	0	1454	863	293	182	58	39
147	1200	28	252	523	1458	102	300	60	39
654	633	128	127	1427	1275	285	257	60	40
493	1305	98	263	667	1470	133	297	61	40
838	271	169	56	1524	940	300	184	56	41
0	940	0	184	726	1545	141	300	57	41
656	0	131	0	917	239	185	50	61	41
726	0	141	0	1539	863	289	159	57	42
6	863	1	159	456	1212	88	224	58	42
242	1269	52	237	482	1585	102	300	59	42
446	863	95	170	865	1226	187	249	42	43
482	0	102	0	1363	877	275	173	59	43
72	884	15	183	256	1092	54	227	43	44
79	482	18	97	261	647	57	132	6	45
1406	160	274	34	1534	315	300	66	52	45
1002	464	187	94	1207	647	231	132	63	45
250	887	49	175	895	1486	178	295	64	45
1298	1350	246	252	1497	1566	284	294	63	46
21	160	5	29	334	400	71	80	65	46
155	0	34	0	532	157	110	32	6	47
0	215	0	43	204	421	41	82	71	47
670	896	140	170	1131	1554	231	300	71	48
0	453	0	84	982	1506	199	296	72	49
512	0	104	0	901	347	181	67	73	50
266	0	49	0	803	523	148	99	75	51
0	683	0	127	745	1451	141	272	76	51
36	0	7	0	198	166	43	36	77	52
527	662	114	135	778	970	162	191	83	54
821	811	162	148	1541	1546	300	288	79	57
69	0	12	0	1526	1325	297	259	80	58
92	1132	17	221	491	1552	94	300	81	58
877	885	164	162	1304	1441	251	270	81	59
1323	13	247	3	1600	314	300	58	82	60
1352	390	266	84	1508	581	298	121	16	71
28	955	6	199	324	1275	67	264	17	71
720	0	150	0	991	296	211	65	18	71
934	66	183	11	1300	493	259	94	87	74
1315	699	249	134	1577	1285	299	249	86	75
473	299	84	55	721	563	131	105	7	76
457	299	82	55	703	563	129	105	86	76
124	885	20	154	486	1220	86	214	101	81
1020	466	191	96	1432	875	269	173	7	84
1156	914	237	183	1362	1063	276	213	26	86
925	1197	181	241	1077	1346	215	275	85	89
598	987	112	201	1022	1449	202	300	88	90
1145	27	228	5	1403	216	284	45	88	91
0	1365	0	267	166	1529	33	300	89	91
166	0	33	0	1472	1003	300	198	89	92
0	1003	0	198	316	1353	61	266	90	92
472	650	91	122	1291	1573	252	299	90	93
193	450	39	85	1463	1540	287	294	92	94
1232	949	249	194	1479	1216	300	248	96	104
0	1216	0	248	271	1485	51	299	97	104
798	51	157	11	1125	442	228	90	97	105
478	50	98	10	1499	1094	300	220	94	106
577	0	119	0	1344	533	276	109	95	107
365	447	72	89	1221	1286	247	258	96	107
805	340	151	66	1546	1040	300	209	98	108
0	1040	0	209	467	1526	89	300	99	108
467	0	89	0	1603	1135	300	205	99	109
0	1135	0	205	445	1642	83	300	100	109
450	22	84	5	1164	1195	221	229	100	110
1245	6	234	1	1591	333	298	60	100	111
717	596	126	108	1589	1237	300	234	101	111
1294	1400	244	263	1462	1578	280	300	102	111
117	1262	25	239	285	1445	53	272	102	111
274	30	51	8	1081	1024	204	197	102	112
690	849	137	145	1183	1515	228	266	103	131
165	1362	32	239	530	1681	105	300	111	141
530	0	105	0	1468	814	294	162	111	142
91	810	19	161	740	1462	151	290	112	142
704	499	136	95	1522	1036	295	197	113	143
251	1159	47	222	690	1514	134	293	114	145
499	466	91	89	1083	1087	205	214	206	146
350	8	73	1	1455	1189	291	230	115	147
176	1021	36	198	585	1512	120	297	116	147
585	5	120	1	1446	866	297	176	116	148
11	866	2	176	650	1543	122	300	117	148
656	5	123	1	1555	1022	300	200	117	149
5	1028	1	201	531	1518	105	300	118	149
531	0	105	0	1469	960	300	195	118	150
0	960	0	195	426	1465	92	300	119	150
439	997	95	195	921	1530	196	300	119	151
921	0	196	0	1463	609	300	114	119	152
0	609	0	114	1043	1613	202	300	120	152
900	985	176	178	1109	1197	218	219	87	153
1043	0	202	0	1551	523	300	97	120	153
628	114	121	24	799	275	157	58	37	155
296	279	54	59	774	779	146	155	121	155
763	1052	144	207	1085	1522	209	300	121	155
1085	0	209	0	1534	358	300	69	121	156
4	363	1	70	1218	1509	245	300	122	156
1218	0	245	0	1481	475	300	95	122	157
0	491	0	98	857	1488	177	300	123	157
1308	1059	272	215	1458	1226	300	246	123	158
857	0	177	0	1308	459	272	95	123	158
0	1226	0	246	273	1504	53	300	124	158
273	0	53	0	1480	1303	300	262	124	159
203	0	39	0	1513	1409	300	279	125	160
102	0	20	0	1498	1265	300	249	126	161
0	1265	0	249	257	1527	50	300	127	161
257	0	50	0	1494	1424	300	285	127	162
60	0	14	0	1433	1441	300	290	128	163
67	0	13	0	850	756	171	148	129	164
411	1133	72	212	749	1526	134	283	104	181
919	727	182	140	1231	940	241	182	187	187
4	278	1	53	215	589	44	115	188	187
752	827	147	159	915	1001	181	194	187	188
193	1017	40	212	589	1462	121	300	171	193
589	0	121	0	1481	935	300	181	171	194
0	935	0	181	144	1081	28	209	172	194
201	728	38	134	824	1552	167	300	172	196
824	0	167	0	1542	735	301	135	172	197
0	735	0	135	921	1658	164	299	173	197
942	0	167	0	1355	408	243	75	173	198
1024	574	210	104	1376	1117	278	206	174	198
5	1368	1	253	198	1618	40	300	175	198
116	453	24	86	476	819	90	152	175	199
764	441	158	85	1001	709	205	138	174	200
806	719	157	140	1504	1372	297	268	175	200
1051	0	206	0	1550	616	296	110	176	201
66	666	12	120	838	1567	161	292	177	201
904	6	174	1	1534	896	300	173	177	202
0	896	0	173	497	1409	101	276	178	202
463	445	94	89	1296	1557	258	300	178	205
1248	692	243	132	1493	977	292	186	169	206
1304	8	259	1	1500	211	296	39	178	206
20	211	4	39	463	797	92	152	179	206
557	774	112	152	1068	1590	212	300	179	207
655	1328	130	256	884	1536	176	298	180	208
884	0	176	0	1510	330	300	66	180	209
0	330	0	66	919	1501	185	300	181	209
919	0	185	0	1453	478	300	98	181	210
0	478	0	98	1005	1465	209	300	182	210
352	0	71	0	1463	1237	300	249	183	212
0	1237	0	249	266	1500	53	300	184	212
266	0	53	0	1524	1268	300	247	184	213
0	1280	0	249	270	1566	48	300	185	213
500	39	98	7	1494	1058	299	210	185	215
0	1064	0	211	407	1511	81	300	186	215
407	0	81	0	747	355	156	77	186	216
1240	387	259	83	1434	594	300	126	186	216
0	594	0	126	514	1258	96	253	187	216
1055	1101	210	217	1443	1546	283	299	189	218
203	491	40	102	1009	1492	194	291	193	219
4	55	1	11	1077	1548	206	300	192	220
580	977	119	193	933	1431	192	287	191	221
1077	0	206	0	1539	691	300	137	192	221
727	863	140	168	1018	1162	200	229	190	222
906	116	186	25	1237	517	251	103	191	222
1091	856	210	168	1562	1331	299	257	195	223
0	1336	0	258	179	1550	35	300	196	223
179	0	35	0	1315	1301	255	252	196	224
468	0	87	0	844	239	155	42	197	225
59	543	13	103	833	1510	173	297	199	225
838	9	174	1	1142	358	236	71	199	226
0	1010	0	194	468	1499	93	290	200	226
0	1062	0	193	388	1532	76	281	201	227
350	0	72	0	950	1488	187	273	202	232
1058	1211	209	233	1339	1489	262	284	202	234
1339	388	262	78	1541	618	300	121	202	235
388	0	72	0	1121	690	215	137	203	236
428	961	77	182	997	1557	195	300	207	241
1148	508	220	94	1546	888	300	171	203	242
0	888	0	171	648	1531	132	299	204	242
997	0	195	0	1183	200	230	38	207	242
717	24	145	5	1349	510	273	104	204	243
0	935	0	186	164	1127	32	222	207	243
1217	622	231	113	1512	1101	288	207	212	244
35	1087	6	205	714	1543	131	288	214	244
570	626	111	114	913	1050	179	197	226	244
1145	235	211	41	1596	647	300	123	209	245
0	647	0	123	933	1572	181	300	210	245
289	0	55	0	520	231	95	40	215	245
933	0	181	0	1570	673	300	125	210	246
0	673	0	125	1255	1636	236	300	211	246
1255	0	236	0	1630	363	300	62	211	247
0	363	0	62	247	665	43	113	212	247
1047	813	202	142	1369	1185	266	214	215	247
201	1190	38	215	571	1586	113	292	216	247
537	8	104	2	1044	452	195	84	139	248
879	458	176	85	1520	1015	299	191	216	248
5	1022	1	193	400	1535	83	296	217	248
444	0	93	0	886	476	180	91	217	249
45	481	7	92	1401	1452	275	281	218	249
394	0	75	0	1263	780	247	152	219	250
112	785	19	153	1108	1545	211	300	220	250
517	86	101	17	1500	731	298	146	221	251
41	731	9	146	907	1474	189	300	222	251
907	0	189	0	1367	407	279	77	222	252
251	407	49	77	528	693	96	125	223	252
595	650	108	125	1567	1364	300	264	223	253
228	4	44	1	1505	1320	300	257	224	254
1242	715	248	147	1516	975	300	198	227	255
182	0	36	0	1257	1127	261	227	228	255
1132	784	227	136	1393	1205	280	214	230	264
0	1067	0	190	387	1375	78	248	231	264
1150	347	227	67	1525	666	300	129	229	265
0	666	0	129	524	1286	106	254	230	265
402	1320	81	259	782	1513	159	298	231	265
782	7	159	1	1360	241	276	49	231	266
8	217	2	44	815	1081	161	213	232	266
3	0	1	0	1513	1355	300	263	233	269
0	1355	0	263	166	1530	34	300	234	269
524	1244	106	246	703	1419	142	281	230	270
166	0	34	0	1500	1176	300	233	234	270
0	1176	0	233	318	1505	65	300	235	270
318	0	65	0	1505	1156	300	229	235	271
0	1156	0	229	386	1521	77	300	236	271
386	0	77	0	1520	762	300	142	236	272
0	762	0	142	316	1093	57	200	237	272
171	481	31	86	1400	1512	281	294	225	273
175	0	33	0	602	475	110	85	238	273
36	0	9	0	567	544	110	102	226	274
257	617	50	118	1063	1543	211	299	239	274
1042	0	206	0	1463	467	290	91	239	275
4	477	1	93	1037	1502	202	291	240	275
781	883	148	167	1500	1514	300	297	240	276
17	0	3	0	583	671	118	132	241	277
