b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1059	182	208	1037	1201	211	235	13	2274
479	406	97	82	995	886	212	186	18	2772
559	933	111	184	1035	1477	207	293	35	2993
559	1006	111	200	937	1152	187	229	35	2994
536	67	106	16	758	365	151	75	35	7916
547	53	119	10	742	208	161	44	42	3790
254	1030	56	213	484	1206	103	249	49	2772
479	906	98	173	703	1131	139	214	51	2546
1350	1040	257	198	1497	1196	284	227	63	2573
642	447	136	83	982	849	199	156	72	1046
574	946	120	188	982	1362	199	268	72	1787
498	1093	101	226	840	1460	170	300	73	7435
1195	974	233	202	1541	1276	300	260	79	7116
1060	546	206	108	1541	1029	300	202	79	7170
1200	362	234	71	1541	670	300	130	79	8336
319	8	63	2	1168	561	226	103	80	7117
17	1029	2	202	745	1541	139	299	80	7170
389	0	77	0	1168	437	226	85	80	7171
17	670	2	130	1126	1467	218	281	80	8336
737	46	137	9	895	202	168	40	80	8337
1349	966	253	179	1600	1214	300	225	82	1014
472	1227	100	247	666	1489	139	300	84	5881
0	1093	0	211	286	1396	57	271	89	1657
597	1136	118	231	709	1275	140	257	91	4388
591	1253	117	253	789	1473	159	300	93	7450
64	978	12	203	492	1421	101	296	94	5024
1239	876	250	182	1479	1110	300	231	96	5587
1232	968	249	188	1479	1459	300	288	96	5589
0	1110	0	231	271	1338	51	274	97	5587
72	0	14	0	852	609	169	121	97	5590
492	377	97	77	1032	1045	203	208	111	7732
1041	0	209	0	1377	575	284	124	114	2437
843	740	168	143	1011	878	205	174	118	2876
284	0	55	0	491	274	102	62	127	7011
803	766	156	149	1044	1018	195	190	139	3729
26	1241	6	251	178	1398	38	283	176	1860
256	844	54	172	791	1440	156	285	176	7732
1139	0	237	0	1434	363	300	77	186	2906
1011	371	209	76	1434	778	300	163	186	6185
569	0	106	0	734	282	142	61	207	136
266	267	52	51	595	631	118	121	216	2390
271	755	53	145	520	988	102	191	216	2652
1402	1162	276	220	1520	1282	299	243	216	2662
271	1260	53	254	494	1492	96	300	216	7100
195	328	40	59	655	1205	140	244	217	7100
228	91	39	20	383	335	71	71	218	7198
923	1216	179	242	1111	1499	217	299	218	7315
976	8	190	2	1201	210	235	42	218	7316
1124	1103	218	223	1349	1319	264	266	219	6940
614	11	121	2	779	178	152	33	221	1856
531	181	109	34	672	318	140	63	222	6101
3	1024	1	204	462	1478	96	299	233	6033
222	1146	46	250	404	1372	81	294	236	7189
