b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	619	218	113	1530	1059	295	200	20	181
160	1128	32	216	517	1454	98	276	21	181
700	680	133	143	884	888	169	184	21	182
104	3	22	1	327	223	66	46	22	182
314	505	62	97	1034	1014	206	199	23	183
385	87	77	18	522	220	104	45	23	197
398	409	81	84	567	581	119	123	71	182
0	1142	0	232	271	1402	51	280	97	186
39	0	7	0	1326	928	249	171	99	188
0	1129	0	205	866	1560	165	290	100	188
1168	734	222	139	1586	1018	297	190	100	189
1121	1195	209	220	1589	1605	300	295	101	189
274	458	51	87	1081	948	204	178	102	187
