b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	737	14	152	248	932	53	195	145	606
459	1195	92	242	697	1468	145	299	18	744
733	0	153	0	995	274	212	59	18	745
254	424	56	87	484	637	103	131	49	745
1124	1097	218	228	1492	1246	293	258	219	846
220	1158	42	226	564	1514	112	300	216	1563
560	44	119	9	687	168	147	36	217	1564
637	370	135	79	993	675	201	136	72	1985
604	617	113	127	804	835	152	169	88	2509
598	626	112	124	874	932	168	187	88	2513
434	561	90	119	1245	954	266	205	53	2841
637	798	123	163	745	921	146	189	150	2959
428	880	86	184	621	1140	128	238	116	3082
12	1121	3	236	279	1406	62	300	123	3106
8	501	2	105	204	753	39	153	227	3435
