b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	155	203	30	1618	1142	299	208	11	1088
4	1229	1	224	245	1650	43	300	12	1088
838	418	172	76	1037	646	211	123	13	1275
555	1153	110	234	937	1292	187	262	35	1092
815	1072	163	224	1156	1317	233	274	35	4313
457	1344	93	247	703	1574	139	290	51	1089
642	270	136	52	982	650	199	121	72	3656
5	665	1	140	198	900	43	190	77	3347
1105	1000	214	197	1325	1222	254	239	78	1091
1200	1261	234	246	1541	1480	300	288	79	593
1349	0	253	0	1600	243	300	44	82	2937
960	1074	197	221	1309	1432	266	292	94	4489
965	1015	198	202	1309	1388	266	277	94	5028
915	0	163	0	1222	319	218	57	173	421
1350	557	266	119	1499	707	296	149	175	1060
