b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	171	173	36	1092	461	224	93	222	215
536	515	110	105	1022	788	213	162	44	510
40	0	10	0	383	353	81	74	84	766
1149	300	231	66	1422	590	280	117	178	780
0	262	0	57	383	698	81	150	84	884
1233	752	242	156	1353	902	266	186	205	1535
482	135	87	29	734	556	142	122	207	2273
8	731	2	152	204	978	39	199	227	3260
637	789	135	162	982	1082	199	216	72	3456
12	669	3	135	362	1182	80	248	123	4094
1124	49	218	11	1263	462	247	96	219	4133
598	1116	112	228	1170	1404	234	287	88	4218
604	17	113	4	984	270	193	54	88	4243
549	230	106	44	709	412	140	79	91	4322
625	702	120	152	745	852	146	183	150	4558
689	754	149	165	794	882	172	193	42	5147
