b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	384	109	73	698	566	138	110	35	2
536	490	106	106	758	785	151	165	35	43
569	570	113	113	879	903	177	181	93	195
582	925	116	192	853	1248	172	256	93	293
807	44	162	9	991	231	199	47	93	294
1047	904	202	170	1369	1253	266	239	215	173
752	122	141	25	1369	791	266	159	215	174
271	1065	53	217	520	1298	102	263	216	2664
911	712	176	136	1151	1167	225	229	218	179
537	910	105	187	779	1160	152	236	221	4
537	574	105	112	779	801	152	157	221	5
531	1077	109	204	752	1307	157	253	222	147
1092	1013	209	205	1264	1185	242	237	223	176
1013	105	207	20	1214	303	246	58	225	261
