b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	244	233	52	1517	598	300	125	16	3046
0	598	0	125	324	959	67	200	17	3046
474	124	96	24	995	610	212	130	18	3047
677	1064	129	205	952	1379	182	266	21	3048
230	4	45	1	395	144	76	27	27	2063
254	771	56	160	538	1021	114	211	49	3047
454	386	92	74	711	664	141	127	51	1060
642	722	136	139	982	1119	199	212	72	5199
625	950	127	196	907	1221	182	247	73	2817
1113	0	216	0	1521	302	293	58	78	4757
1318	160	246	34	1600	476	300	92	82	4795
377	1061	82	209	727	1528	152	300	83	3037
727	0	152	0	1228	354	251	70	83	3038
308	0	61	0	604	388	116	75	92	4434
693	365	144	72	919	657	190	132	94	3038
478	731	93	150	831	1060	166	217	111	1534
836	671	167	140	1039	885	204	180	111	5311
0	582	0	123	165	758	37	163	115	2071
24	493	6	117	335	939	69	214	115	2075
133	8	27	2	351	258	70	54	118	3299
600	43	126	8	1308	1051	272	216	123	1685
1350	1327	266	266	1499	1476	296	296	175	3013
220	647	46	134	881	1468	174	291	176	5311
1141	963	229	182	1422	1241	280	232	178	3137
487	398	97	81	869	836	173	166	179	4284
482	639	87	135	734	998	142	212	207	2987
677	874	126	166	821	1049	155	201	212	3438
1066	1321	205	261	1249	1522	240	300	215	2061
1190	1041	234	207	1520	1282	299	254	216	2061
221	658	46	126	687	1088	147	216	217	2061
175	853	35	172	433	1104	85	221	226	2060
639	990	123	202	891	1223	175	249	226	3582
