b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	141	2	25	1168	1166	226	222	80	446
642	907	136	183	982	1309	199	256	72	447
1349	1218	253	239	1600	1462	300	284	82	448
1349	1215	253	248	1600	1460	300	293	82	463
574	537	120	116	982	1041	199	211	72	472
1011	387	209	80	1434	791	300	166	186	706
1195	1161	233	237	1541	1463	300	295	79	726
104	16	18	3	1168	735	226	139	80	727
472	833	100	173	726	1357	150	274	84	730
611	0	124	0	911	312	183	61	73	751
12	464	3	93	178	639	38	128	176	761
64	49	12	10	492	492	101	103	94	1960
1239	520	250	109	1479	754	300	158	96	1960
0	754	0	158	271	982	51	201	97	1960
479	798	98	163	707	1129	140	228	51	2788
482	143	87	31	734	601	142	126	207	4331
1018	1164	211	241	1284	1415	269	296	186	4406
1018	483	211	96	1428	922	299	191	186	4407
0	210	0	44	181	404	35	82	187	4407
843	54	168	11	1011	193	205	42	118	4409
882	1241	182	262	1037	1384	211	289	13	4652
614	716	121	144	779	883	152	175	221	4686
271	1135	53	232	520	1370	102	278	216	4688
266	850	52	173	535	1121	105	227	216	4689
559	581	111	117	902	993	180	198	35	4690
479	444	97	89	995	930	212	195	18	4692
254	1080	56	223	484	1255	103	259	49	4692
600	90	122	19	746	244	151	50	50	4693
803	742	156	145	1044	994	195	186	139	4699
531	463	109	94	672	610	140	125	222	5410
1232	890	249	183	1479	1381	300	283	96	5464
119	4	24	1	841	554	167	112	97	5465
3	1010	1	207	448	1450	93	300	233	5465
1124	526	218	106	1263	687	247	139	219	5467
314	403	62	87	491	567	102	124	127	5468
418	855	87	189	655	1160	140	256	217	5468
195	972	40	188	463	1293	98	255	217	5469
597	888	118	184	709	1027	140	210	91	5498
549	743	106	154	709	921	140	188	91	5682
1004	702	201	148	1377	1304	284	277	114	6204
560	6	111	1	1032	589	203	116	111	6300
239	371	50	76	881	1146	174	225	176	6300
222	291	46	61	404	517	81	105	236	6580
