b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	0	52	0	604	365	116	68	92	26
1093	421	212	80	1463	797	287	156	92	26
478	50	93	11	655	260	132	57	111	137
556	1297	100	254	825	1463	156	289	170	198
604	944	123	196	758	1109	157	231	174	249
785	164	154	32	1006	355	201	74	189	250
1004	943	201	195	1306	1411	269	297	114	427
25	947	5	177	211	1149	44	219	236	500
399	328	72	61	1075	1195	195	219	82	617
478	1467	93	265	620	1628	124	300	111	731
549	688	106	138	709	874	140	174	91	2902
531	735	109	155	1102	1270	226	264	222	2944
531	1060	109	222	748	1284	156	270	222	3693
1093	815	212	163	1463	1118	287	224	92	4338
1224	545	243	111	1525	869	300	174	229	4339
578	0	117	0	703	123	142	25	230	4339
129	1122	25	224	467	1485	94	299	230	4341
0	200	0	39	356	600	70	116	232	4341
4	239	1	50	942	1252	188	252	229	4342
254	601	56	112	384	735	83	140	49	5865
1306	1343	250	260	1491	1520	292	299	103	6226
604	957	113	192	984	1221	193	245	88	6825
1149	537	231	112	1422	819	280	162	178	7028
33	0	7	0	412	347	86	70	89	7033
54	0	11	0	387	338	80	70	89	7038
