b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	11	225	2	1327	568	259	111	100	167
497	446	88	80	762	1297	142	243	104	426
597	154	112	27	785	801	150	151	105	492
877	108	168	19	1085	736	212	149	105	738
1221	592	238	111	1464	1603	284	297	105	739
427	690	74	133	649	1492	116	280	106	741
669	261	119	45	1115	1432	211	272	106	742
1120	203	212	35	1465	1466	282	280	106	743
24	459	5	87	328	1540	67	296	107	744
320	7	65	1	530	631	111	128	107	745
1041	652	202	133	1320	1358	256	266	107	945
538	173	112	34	682	729	143	148	108	948
1191	750	218	133	1503	1583	283	295	109	1072
0	275	0	50	225	925	45	173	110	1073
439	784	88	155	646	1442	132	289	110	1074
641	7	131	2	1054	1345	219	276	110	1075
1105	4	227	1	1389	916	279	169	110	1076
104	612	19	120	289	1234	60	243	111	1077
820	584	164	106	1095	1648	217	299	111	1079
1095	7	217	1	1471	1380	291	265	111	1080
894	1245	171	240	1041	1584	196	297	112	1083
263	214	47	46	556	1215	105	240	113	1086
1051	185	200	38	1320	1372	252	258	113	1088
664	1016	122	182	806	1489	150	270	114	1092
815	41	152	7	1099	1363	204	260	114	1093
462	979	88	173	657	1619	124	288	115	1097
657	61	124	11	986	1530	186	283	115	1098
229	620	44	126	441	1480	84	288	116	1102
589	700	113	138	842	1307	161	249	116	1103
876	188	168	37	1181	1308	226	249	116	1104
70	545	14	107	253	1465	51	281	117	1106
315	308	64	57	698	1479	142	281	117	1107
876	719	174	130	1174	1501	237	293	117	1108
697	236	137	51	894	973	174	188	118	1112
999	190	195	36	1395	1370	272	276	118	1113
983	63	188	11	1129	837	220	165	119	1119
1176	30	230	5	1541	1092	300	202	119	1120
