b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	559	44	108	419	755	77	147	16	48
267	783	47	142	419	955	77	176	16	54
190	0	36	0	1041	655	191	117	58	206
92	1148	19	216	307	1350	58	253	61	1250
1084	439	223	82	1231	589	255	115	85	2052
516	0	105	0	882	381	178	76	92	2484
285	254	61	48	465	459	96	88	93	2486
1095	828	225	156	1231	964	255	186	85	3854
92	775	14	143	182	1027	35	198	91	3859
134	800	30	153	261	932	56	179	93	3860
92	877	19	156	223	1006	44	183	61	4208
0	50	0	8	307	424	58	79	61	4211
1262	1281	253	251	1491	1457	300	286	19	4250
815	1215	165	245	1157	1489	234	300	19	4252
1157	0	234	0	1491	338	300	66	19	4253
0	338	0	66	160	714	31	142	20	4253
678	1453	123	262	893	1659	162	300	2	4353
316	242	53	42	666	602	121	111	2	4361
151	1328	34	252	340	1554	75	300	19	4422
267	876	47	169	470	1086	87	210	16	4423
267	163	47	31	419	332	77	65	16	4499
316	436	53	87	482	601	87	120	2	4590
980	812	189	166	1101	933	211	188	69	4834
1136	0	208	0	1358	222	250	42	15	4850
830	91	165	16	1035	238	209	48	17	4867
