b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1172	107	224	672	1292	131	248	40	589
845	685	151	141	1007	847	183	173	43	683
507	96	101	21	783	546	158	110	36	738
910	768	184	159	1011	869	206	181	36	744
418	373	81	78	562	508	108	103	37	747
109	378	23	72	504	568	103	109	67	1351
109	544	23	104	504	735	103	141	67	1355
718	226	138	43	830	738	163	151	37	1728
1178	581	230	110	1369	766	266	146	37	1739
832	16	167	3	1453	630	293	125	120	1767
1286	341	241	65	1590	703	299	138	3	1885
99	798	17	156	444	1069	82	208	4	1885
0	191	0	40	109	298	23	63	67	1981
1047	1296	197	261	1198	1400	228	282	125	2244
835	4	155	1	1573	632	300	129	125	2245
269	155	55	32	371	257	76	53	126	2245
209	1090	41	219	457	1349	90	271	35	2263
617	0	123	0	909	412	180	82	35	2276
536	452	111	94	1254	1451	259	300	70	2790
1254	0	259	0	1451	198	300	41	70	2791
0	198	0	41	666	869	134	176	71	2791
1136	789	224	155	1328	1033	262	202	122	2994
164	12	34	3	886	470	175	92	81	3256
269	34	55	6	371	137	76	28	126	3262
970	0	191	0	1547	480	300	92	100	3460
16	492	4	95	1018	1397	205	275	101	3460
910	0	174	0	1250	345	241	68	69	3751
1047	879	197	178	1198	983	228	199	125	4619
269	1228	55	249	371	1330	76	270	126	4619
1467	64	277	12	1573	221	300	46	125	4620
1088	1212	202	241	1549	1387	295	278	84	4732
1192	352	231	67	1525	680	300	134	159	4899
0	680	0	134	681	1325	135	261	160	4899
463	32	93	5	1463	1370	300	279	91	5087
106	68	20	15	401	322	81	67	92	5088
531	869	108	178	702	1134	142	231	93	5088
