b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1441	943	243	181	1743	1484	300	285	1	4
1330	906	240	164	1661	1177	296	212	128	63
8	1250	1	224	276	1701	47	301	129	63
276	0	47	0	1671	1384	300	251	129	64
0	1384	0	251	293	1661	54	301	130	64
299	14	56	4	1618	1406	300	255	130	65
0	1406	0	255	274	1672	49	302	131	65
284	0	51	0	1609	1424	294	262	131	66
104	4	22	1	529	362	102	71	132	67
680	0	134	0	1472	824	290	163	150	134
1320	190	266	35	1503	390	300	73	151	135
0	390	0	73	281	742	53	137	152	135
186	32	38	5	1037	1473	207	289	151	136
1037	15	207	2	1320	241	266	47	151	137
230	600	43	114	1120	1551	218	302	152	137
1124	5	219	1	1531	518	299	99	152	138
0	524	0	100	591	1394	115	270	153	138
640	0	126	0	1549	839	300	160	153	139
19	856	5	164	248	1251	50	243	154	139
602	135	115	23	1525	674	274	125	154	343
209	669	39	124	1085	1258	209	239	155	343
1164	982	221	191	1561	1333	300	262	155	350
0	1333	0	262	206	1537	39	301	156	350
206	0	39	0	745	540	147	108	156	351
