b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	520	165	106	1491	1283	300	261	19	437
0	1283	0	261	240	1480	45	300	20	437
240	0	45	0	374	137	73	29	20	438
928	109	179	20	1307	375	247	64	47	467
886	33	169	5	1255	405	242	78	69	1235
608	699	126	138	1001	1059	194	202	107	1443
714	185	126	35	1597	1187	300	232	109	1667
0	1187	0	232	339	1524	67	299	110	1667
343	0	68	0	1506	1260	300	251	110	1668
0	1260	0	251	217	1508	43	300	111	1668
217	0	43	0	1507	1444	300	284	111	1669
53	0	12	0	1569	1632	292	300	112	1670
0	41	0	8	1410	1578	268	300	113	1671
1410	0	268	0	1558	149	300	32	113	1672
0	149	0	32	1337	1595	249	300	114	1672
1337	0	249	0	1583	247	300	51	114	1673
0	247	0	51	1266	1582	238	298	115	1673
1228	5	232	1	1623	403	300	69	115	1674
0	403	0	69	1168	1620	224	300	116	1674
1168	0	224	0	1549	401	300	80	116	1675
0	401	0	80	1042	1499	208	300	117	1675
1042	0	208	0	1503	496	300	99	117	1676
0	496	0	99	948	1533	184	300	118	1676
948	0	184	0	1527	605	300	120	118	1677
0	605	0	120	796	1548	152	294	119	1677
796	12	152	2	1528	738	297	147	119	1678
269	1139	55	226	371	1242	76	248	126	1938
790	685	146	139	1421	1487	271	300	125	1939
0	91	0	17	371	512	76	102	126	1940
29	635	4	126	199	803	35	157	47	3500
948	1162	189	225	1120	1334	222	258	166	3517
775	220	154	45	889	333	177	68	166	3519
39	884	8	161	185	1082	35	198	167	3520
1240	744	247	142	1390	846	280	163	165	3522
614	940	124	178	1418	1590	270	298	163	3523
49	44	11	8	1303	911	246	167	164	3524
65	812	15	160	380	1020	74	200	164	3526
281	391	57	71	598	1280	120	246	166	3527
887	1052	170	211	991	1258	192	254	167	3536
1117	288	219	58	1223	510	241	101	167	3538
85	1111	16	219	190	1311	38	260	168	3540
753	693	149	131	1474	956	288	182	160	3542
834	956	157	182	1565	1429	300	274	161	3542
88	0	16	0	1514	931	300	187	162	3543
140	931	27	187	567	1122	116	227	163	3543
1364	739	258	140	1564	941	299	182	164	3611
1396	1405	268	274	1532	1540	294	300	161	3613
1246	1015	248	201	1380	1145	274	226	166	3613
822	863	158	171	1502	1443	300	281	167	3613
425	33	85	7	548	156	110	32	168	3613
385	327	80	61	765	699	156	136	165	3614
877	504	168	100	1045	809	204	165	167	3615
845	1035	151	205	1007	1197	183	237	43	4968
842	0	169	0	1018	169	205	34	101	6532
615	340	122	66	836	517	161	98	168	6739
1098	1034	210	183	1283	1267	243	224	47	6765
0	1159	0	235	135	1330	28	269	48	6775
609	1077	121	205	836	1306	161	245	168	6782
830	8	160	2	1450	853	269	154	168	6783
542	253	105	51	677	388	132	78	40	7130
86	504	16	96	245	672	43	125	53	9365
19	115	5	26	187	265	41	59	154	9563
939	419	184	76	1159	639	222	114	163	12401
105	970	23	177	207	1072	44	198	164	12407
484	564	90	106	650	728	123	138	46	13354
3	726	1	140	162	884	30	169	50	13538
733	341	135	69	1573	1187	300	234	125	14846
0	1187	0	234	166	1404	33	278	126	14846
