b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	629	3	114	304	806	56	149	39	479
680	843	128	164	1286	1504	246	295	39	604
988	0	193	0	1428	282	284	58	40	518
122	722	23	143	255	882	50	175	40	606
1356	889	256	175	1561	1105	298	219	41	439
854	736	162	135	1397	1095	264	202	41	484
0	274	0	56	100	375	21	77	41	518
221	1149	40	228	388	1316	75	263	42	439
511	28	98	6	1449	1135	288	228	42	519
663	472	120	88	1271	1492	234	275	43	410
570	427	117	83	906	606	186	118	44	437
1203	1433	217	265	1422	1639	255	300	45	528
168	352	31	67	448	679	79	123	45	528
23	1037	3	203	448	1374	85	268	47	404
698	1067	129	195	1517	1548	290	288	48	544
412	113	79	22	1006	543	186	99	49	406
3	49	1	9	162	222	30	41	50	546
356	951	70	182	1241	1568	232	300	52	530
0	850	0	166	106	956	22	188	55	491
463	986	86	192	904	1523	169	292	55	520
365	0	65	0	573	238	103	46	56	452
623	1169	115	235	832	1376	157	276	68	37
