b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	364	105	70	1198	587	228	113	125	2
1316	0	257	0	1551	241	300	44	105	229
0	241	0	44	480	728	83	128	106	229
125	340	23	66	435	642	92	133	107	230
790	1328	156	246	1111	1644	211	300	71	240
1111	0	211	0	1593	485	300	89	71	241
0	485	0	89	720	1217	128	222	72	241
743	722	132	144	1563	1552	286	300	72	242
0	67	0	15	586	654	115	130	73	243
0	1363	0	254	225	1588	45	299	110	288
612	548	126	94	925	861	184	152	117	289
110	1324	22	243	256	1470	50	271	118	289
277	1470	54	271	431	1623	83	300	119	289
