b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	930	257	182	1502	1336	287	260	164	716
1255	966	242	193	1508	1479	294	299	69	756
590	1364	106	261	831	1575	154	300	58	773
840	0	155	0	1585	488	300	95	58	774
0	488	0	95	1351	1477	239	271	59	774
39	0	7	0	745	607	140	114	60	775
65	751	14	142	1276	1566	249	300	61	775
529	415	100	76	935	821	173	144	62	776
4	896	1	158	1524	1683	287	300	63	776
545	1031	111	205	1270	1538	248	300	64	777
221	652	39	128	691	1031	132	205	65	777
114	0	25	0	1003	659	196	130	66	777
1003	309	196	60	1457	505	283	98	66	778
1143	139	223	26	1348	289	261	56	181	832
1059	194	196	41	1571	690	300	138	84	853
0	690	0	138	871	1207	181	243	85	853
0	1051	0	199	572	1551	110	292	79	891
501	395	102	84	1266	1094	252	227	89	977
1146	1323	231	271	1348	1473	271	300	92	1605
454	558	91	109	1212	1306	238	249	121	3167
1172	1179	231	238	1328	1282	262	259	122	3173
733	105	135	20	1514	678	286	130	125	3470
0	678	0	130	272	1002	56	194	126	3470
1403	1037	253	199	1635	1228	300	238	123	3658
0	1213	0	235	635	1593	106	297	124	3658
776	0	132	0	1628	645	290	123	124	3659
0	651	0	124	461	1024	86	193	125	3659
845	215	151	45	1007	379	183	78	43	4879
1066	552	195	113	1583	1009	300	206	146	5007
386	1038	82	212	782	1291	159	263	147	5007
503	133	89	27	1138	870	204	166	45	5372
18	1052	4	204	669	1553	126	298	179	6179
543	0	101	0	1103	517	205	94	179	6180
0	550	0	104	1285	1603	241	300	182	6456
1123	97	206	20	1423	251	260	49	183	6457
813	224	146	40	1178	592	214	111	53	7218
