b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	837	234	160	1382	1063	281	208	93	164
24	1063	4	208	365	1487	69	289	94	164
318	263	59	49	488	426	92	81	105	218
917	1125	185	217	1315	1441	263	281	19	2487
1162	66	235	13	1491	388	300	77	19	2488
0	388	0	77	365	749	71	148	20	2488
1039	1211	199	241	1342	1504	259	300	116	2853
1216	185	234	35	1546	515	300	101	107	2854
0	515	0	101	320	836	68	170	108	2854
626	255	114	48	1573	1415	300	274	125	4435
0	1415	0	274	237	1544	49	300	126	4435
110	32	21	6	371	188	76	38	126	4436
640	961	121	185	1100	1396	211	267	94	6260
1301	0	260	0	1491	215	300	46	19	6288
149	0	24	0	497	358	88	64	104	6409
1047	632	197	125	1467	1059	277	207	125	6879
269	1304	55	257	371	1407	76	279	126	6879
1467	117	277	22	1573	274	300	56	125	6880
733	457	135	78	995	608	188	106	125	6881
53	1256	10	218	371	1477	76	261	126	6881
1250	840	245	152	1532	1119	298	204	119	9477
568	135	104	23	1573	974	300	189	125	10009
0	974	0	189	371	1193	76	234	126	10009
727	0	134	0	1573	998	300	193	125	10016
0	998	0	193	371	1319	76	259	126	10016
1047	954	197	187	1573	1234	300	245	125	10023
1055	0	199	0	1571	136	299	29	125	10025
540	260	99	47	1571	612	299	115	125	10036
242	1001	49	194	1095	1361	217	265	111	11671
512	897	98	179	708	1144	137	229	11	11746
948	521	191	102	1491	1030	300	204	19	11747
0	1030	0	204	371	1396	72	275	20	11747
894	4	163	1	1323	328	244	61	12	11748
1037	28	209	6	1491	577	300	117	19	11749
0	577	0	117	393	996	77	200	20	11749
644	1360	122	262	787	1518	153	297	94	11779
288	429	57	72	1508	1301	281	230	112	11845
149	1323	24	234	1176	1686	226	300	113	11845
1176	0	226	0	1558	468	300	89	113	11846
0	468	0	89	838	1554	156	288	114	11846
1272	750	237	142	1597	981	300	188	109	11847
0	981	0	188	1054	1433	219	282	110	11847
476	0	91	0	1054	260	198	47	115	11847
425	384	88	72	603	562	124	108	117	11847
1105	198	227	39	1506	599	300	112	110	11848
446	0	93	0	1045	138	208	27	111	11848
175	0	30	0	514	353	92	62	104	12110
67	39	11	5	468	487	83	82	104	12114
1460	352	276	69	1573	518	300	101	125	12876
572	388	105	79	1573	1395	300	274	125	12904
0	1395	0	274	132	1525	26	300	126	12904
132	0	26	0	371	343	76	71	126	12905
110	893	21	176	295	1050	60	210	126	12907
