b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1006	258	178	1390	1446	280	268	165	79
943	463	188	91	1120	1049	222	202	166	164
581	1119	118	206	729	1488	145	270	163	181
729	43	145	8	1049	1366	203	249	163	182
1068	0	206	0	1261	922	241	164	163	183
1316	133	251	22	1574	1419	300	263	163	184
9	0	2	0	318	1471	63	285	164	185
318	298	63	46	594	1519	111	259	164	186
586	170	110	32	919	1453	169	267	164	187
1020	700	189	138	1236	1457	234	293	164	189
1236	124	234	24	1348	459	255	87	164	190
1264	1125	251	225	1385	1437	275	285	166	197
1390	924	276	176	1486	1364	297	263	166	218
