b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	78	50	18	1313	834	262	169	108	1626
372	577	78	112	540	745	110	144	111	2084
277	696	54	131	493	992	96	178	119	2143
608	1250	126	249	849	1521	171	299	107	2650
260	530	51	106	1212	1489	238	294	118	2652
260	22	51	5	531	690	105	137	118	2653
921	0	176	0	1255	236	242	46	69	2755
806	1291	166	257	991	1481	206	298	110	2832
991	1087	206	211	1105	1201	227	232	110	2937
0	539	0	107	1019	1490	212	299	110	3248
1031	6	214	1	1506	521	300	97	110	3249
11	554	2	103	599	1149	122	223	111	3249
1067	323	212	61	1507	815	300	159	111	3250
0	815	0	159	580	1543	109	296	112	3250
705	13	134	3	1608	947	300	178	112	3251
553	93	104	15	1449	1383	270	259	114	3254
728	406	128	79	1597	1284	300	250	109	3260
0	1284	0	250	258	1535	51	300	110	3260
258	0	51	0	1506	1242	300	249	110	3261
0	1242	0	249	250	1491	51	300	111	3261
250	0	51	0	1507	1258	300	249	111	3262
0	1258	0	249	262	1516	52	300	112	3262
262	0	52	0	1608	1352	300	250	112	3263
0	1352	0	250	282	1624	51	300	113	3263
282	0	51	0	1558	1355	300	256	113	3264
0	1355	0	256	250	1603	45	301	114	3264
250	0	45	0	1583	1341	300	255	114	3265
3	1341	1	255	241	1579	46	300	115	3265
241	0	46	0	1623	1396	300	257	115	3266
0	1396	0	257	223	1619	43	300	116	3266
223	0	43	0	1549	1316	300	257	116	3267
0	1316	0	257	225	1534	44	300	117	3267
225	0	44	0	1503	1266	300	254	117	3268
0	1266	0	254	260	1497	51	300	118	3268
260	0	51	0	1527	1276	300	250	118	3269
0	1276	0	250	268	1533	53	300	119	3269
268	0	53	0	1528	1373	297	256	119	3270
1235	1146	233	224	1623	1275	300	248	115	3331
0	1275	0	248	229	1438	44	282	116	3331
