b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	818	231	164	1489	1390	290	281	39	448
1018	12	195	3	1206	206	230	39	39	448
386	530	77	102	839	1362	162	261	40	488
1105	708	215	138	1428	1101	284	220	40	501
226	1268	41	249	388	1439	75	285	42	554
542	40	105	8	911	452	176	83	42	587
845	630	151	118	962	747	174	141	43	607
184	564	35	113	365	845	66	163	46	752
15	12	2	2	199	216	35	36	47	890
924	1310	178	249	1167	1548	219	290	47	898
1177	0	221	0	1464	311	274	58	47	899
671	915	124	175	1284	1552	244	299	48	953
272	1337	50	253	387	1449	74	277	49	973
11	21	2	4	174	182	32	34	50	995
0	121	0	23	331	630	68	122	51	1026
1057	398	203	71	1262	879	241	165	51	1046
104	261	19	47	246	402	48	76	52	1047
791	4	141	1	1209	479	219	87	53	1173
1196	307	223	60	1624	882	299	158	55	1549
0	584	0	112	109	693	23	135	67	804
82	843	15	158	437	1106	81	206	162	885
73	1070	14	198	220	1217	41	225	182	1001
