b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	756	105	149	1240	1486	256	300	70	300
1240	0	256	0	1451	212	300	44	70	301
0	212	0	44	666	878	134	178	71	301
787	893	160	180	1429	1540	279	300	147	301
1429	0	279	0	1536	108	300	21	147	302
0	108	0	21	1461	1568	280	300	148	302
0	101	0	20	1488	1593	279	300	149	303
1488	0	279	0	1591	104	300	21	149	304
0	104	0	21	553	658	109	130	150	304
614	706	124	141	729	820	145	162	163	408
190	727	36	145	343	932	64	184	167	441
1055	702	205	135	1517	1131	299	222	78	473
0	1153	0	225	464	1552	89	300	79	473
1096	396	200	76	1223	516	226	101	56	484
705	448	143	96	1449	1120	300	235	74	565
234	971	48	207	538	1442	108	300	75	565
839	707	158	151	1590	1479	300	299	68	592
6	0	1	0	220	215	38	37	69	593
349	597	71	121	1188	1485	240	300	199	608
1188	0	240	0	1466	279	300	60	199	609
3	279	1	60	1235	1512	240	300	200	609
1235	0	240	0	1530	297	300	61	200	610
0	297	0	61	1189	1483	239	300	201	610
1189	0	239	0	1509	321	300	61	201	611
0	321	0	61	1212	1475	236	288	202	611
129	161	26	31	765	330	156	68	165	631
824	528	164	109	1120	805	222	162	166	631
1017	182	184	33	1477	360	274	67	184	632
60	354	13	66	1563	736	300	134	185	632
507	736	100	134	1130	916	218	168	186	632
159	632	30	120	1171	1641	210	300	214	717
1171	0	210	0	1664	493	300	90	214	718
0	493	0	90	908	1398	165	254	215	718
1450	1314	269	253	1606	1471	300	284	168	734
95	0	17	0	477	382	93	76	169	735
910	1044	184	197	1052	1227	215	237	36	740
685	139	131	27	961	365	186	72	37	743
623	44	115	8	832	212	157	41	68	745
907	428	178	77	1547	965	300	180	100	781
0	965	0	180	551	1590	109	300	101	781
1382	330	254	55	1635	569	300	98	57	832
0	569	0	98	1094	1667	201	300	58	832
1094	0	201	0	1585	491	300	99	58	833
0	491	0	99	1116	1617	199	300	59	833
1116	0	199	0	1688	519	300	92	59	834
0	519	0	92	1146	1638	214	300	60	834
1146	0	214	0	1591	476	300	95	60	835
0	476	0	95	1172	1496	229	297	61	835
1175	0	230	0	1529	357	300	70	61	836
0	357	0	70	745	1098	140	209	62	836
999	1161	195	221	1407	1567	274	300	66	836
1407	0	274	0	1539	132	296	22	66	837
0	113	0	22	1334	1004	251	190	182	903
1420	80	252	15	1666	330	300	64	178	909
0	330	0	64	1120	1446	208	271	179	909
1057	89	190	16	1576	609	300	125	212	914
0	609	0	125	897	1505	175	300	213	914
897	0	175	0	1544	647	300	125	213	915
0	647	0	125	159	808	30	156	214	915
0	1367	0	256	216	1582	44	300	67	922
216	0	44	0	1156	939	234	190	67	923
542	51	97	9	1203	832	218	151	53	942
83	845	15	169	790	1553	143	300	193	980
790	0	143	0	1341	551	245	102	193	981
1328	1055	262	193	1503	1232	297	228	122	1000
0	1237	0	229	392	1628	71	300	123	1000
392	0	71	0	1363	906	245	161	123	1001
537	133	103	26	1646	1210	300	216	132	1024
0	1210	0	216	503	1712	84	300	133	1024
503	0	84	0	1675	1168	300	215	133	1025
0	1168	0	215	469	1632	85	300	134	1025
469	0	85	0	1646	1177	300	215	134	1026
0	1177	0	215	535	1711	85	300	135	1026
535	0	85	0	1637	1104	300	215	135	1027
0	1104	0	215	464	1543	89	300	136	1027
464	0	89	0	1590	1123	300	210	136	1028
0	1123	0	210	485	1607	90	300	137	1028
485	0	90	0	1625	1143	300	211	137	1029
4	1149	1	213	467	1612	87	300	138	1029
467	0	87	0	1593	1130	300	214	138	1030
0	1130	0	214	430	1580	83	300	139	1030
430	0	83	0	1689	1257	300	217	139	1031
0	1257	0	217	442	1700	83	300	140	1031
442	0	83	0	1627	1188	300	217	140	1032
0	1188	0	217	427	1617	83	300	141	1032
427	0	83	0	1625	1197	300	216	141	1033
0	1197	0	216	461	1663	83	300	142	1033
461	0	83	0	1649	1188	300	217	142	1034
0	1188	0	217	462	1611	92	300	143	1034
462	0	92	0	1612	1152	300	209	143	1035
0	1152	0	209	501	1649	91	300	144	1035
501	0	91	0	1614	1110	300	208	144	1036
0	1110	0	208	476	1584	92	300	145	1036
476	0	92	0	1652	1178	295	203	145	1037
54	1173	10	202	762	1703	139	300	146	1037
762	0	139	0	1016	254	185	46	146	1038
912	588	166	111	1608	1286	300	245	215	1074
0	1286	0	245	319	1604	55	300	216	1074
319	0	55	0	879	559	164	109	216	1075
68	780	14	158	934	1458	185	293	171	1077
934	9	185	2	1115	144	224	32	171	1078
535	568	107	103	1450	1491	269	266	168	1079
374	15	66	3	1420	1068	252	190	178	1084
1291	241	249	44	1533	485	300	96	69	1087
0	485	0	96	507	1049	105	213	70	1087
588	942	106	180	1552	1569	292	300	190	1096
0	50	0	8	1450	1499	290	297	191	1097
40	494	7	96	1069	1519	212	300	162	1113
1069	0	212	0	1514	446	300	89	162	1114
0	446	0	89	592	1001	120	200	163	1114
0	866	0	172	625	1489	128	300	192	1121
625	0	128	0	871	246	178	50	192	1122
177	1202	34	230	523	1547	104	300	181	1123
523	0	104	0	1353	831	262	160	181	1124
517	479	95	100	1571	1511	299	300	125	1127
0	3	0	1	371	374	76	78	126	1128
699	610	139	124	1535	1441	300	284	160	1134
80	0	16	0	1565	1484	300	283	161	1135
618	0	125	0	1574	957	300	175	163	1136
0	957	0	175	720	1623	134	300	164	1136
720	0	134	0	1348	627	255	120	164	1137
971	723	190	149	1499	1037	299	210	35	1160
387	318	74	60	1086	1477	201	281	49	1170
838	192	150	37	1271	786	234	152	43	1173
924	867	178	168	1449	1588	271	299	47	1173
1336	907	252	174	1561	1210	298	235	41	1174
0	682	0	127	135	817	28	155	48	1174
226	0	41	0	388	168	75	35	42	1175
334	1339	59	256	592	1574	107	300	56	1179
592	0	107	0	1085	485	198	89	56	1180
671	247	124	45	1419	1357	271	265	48	1182
86	168	16	28	245	340	43	57	53	1183
994	0	191	0	1522	559	287	100	51	1185
23	994	3	190	243	1257	43	240	47	1186
