b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	682	165	136	1250	1082	241	215	69	504
1291	944	249	195	1533	1202	300	252	69	525
19	1117	4	233	343	1332	71	278	70	525
0	1242	0	243	260	1405	52	275	67	531
538	348	107	67	783	738	158	147	36	547
101	994	21	201	729	1465	148	297	101	812
1078	1314	222	260	1231	1478	255	295	85	838
516	84	105	16	1484	1217	300	238	89	1113
0	89	0	18	1181	1523	232	299	157	1178
1192	0	234	0	1504	361	297	73	157	1179
6	421	1	85	1046	1362	209	278	158	1179
1070	1202	214	234	1317	1544	265	300	158	1230
7	225	1	39	1175	1183	227	223	159	1231
1187	297	230	56	1525	608	300	120	159	1243
0	608	0	120	694	1239	138	246	160	1243
23	323	3	64	192	489	34	95	47	1303
