b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1148	188	220	1232	1570	242	298	100	18
0	360	0	66	729	1218	148	232	101	19
59	0	10	0	521	465	93	84	104	32
534	0	96	0	1540	1006	278	182	104	70
1540	564	278	117	1646	670	300	139	104	86
534	851	96	167	681	986	126	194	104	295
0	670	0	139	552	1523	104	300	105	86
552	0	104	0	818	270	156	53	105	87
794	703	151	144	1551	1466	300	294	105	149
36	0	6	0	1554	1526	300	297	106	150
13	0	3	0	580	571	120	118	107	151
665	0	137	0	1065	403	207	71	107	172
1041	193	202	37	1546	699	300	135	107	176
0	699	0	135	799	1497	165	300	108	176
799	0	165	0	1330	540	265	103	108	177
1313	216	262	45	1524	419	300	81	108	232
728	1322	128	262	926	1526	165	300	109	199
926	0	165	0	1597	670	300	135	109	200
0	419	0	81	687	1149	120	211	109	232
0	670	0	135	806	1466	166	300	110	200
806	0	166	0	1506	704	300	135	110	201
0	704	0	135	825	1528	165	300	111	201
825	0	165	0	1507	687	300	136	111	202
0	687	0	136	856	1541	164	300	112	202
856	0	164	0	1608	755	300	137	112	203
0	755	0	137	869	1626	162	300	113	203
869	0	162	0	1558	688	300	138	113	204
0	688	0	138	864	1560	161	300	114	204
864	0	161	0	1583	720	300	139	114	205
0	720	0	139	839	1560	161	300	115	205
839	0	161	0	1623	793	300	141	115	206
0	793	0	141	827	1618	158	300	116	206
827	4	158	1	1549	732	300	144	116	207
0	732	0	144	787	1510	157	300	117	207
787	0	157	0	1503	718	300	143	117	208
0	718	0	143	799	1517	156	300	118	208
799	0	156	0	1527	730	300	144	118	209
0	730	0	144	817	1547	156	300	119	209
817	0	156	0	1541	726	300	144	119	210
