b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	400	145	81	1007	584	183	118	43	292
1414	274	260	50	1635	493	300	90	57	110
0	493	0	90	1145	1635	211	300	58	110
1145	0	211	0	1585	443	300	89	58	111
0	443	0	89	1186	1627	211	300	59	111
1186	0	211	0	1688	501	300	89	59	112
0	501	0	89	1136	1628	212	299	60	112
1139	0	213	0	1591	444	300	85	60	113
0	444	0	85	1101	1540	216	300	61	113
1101	0	216	0	1529	422	300	83	61	114
92	413	19	81	307	617	58	118	61	214
0	422	0	83	1107	1597	205	300	62	114
1107	0	205	0	1572	462	300	94	62	115
0	462	0	94	1091	1555	205	300	63	115
1091	0	205	0	1589	500	300	95	63	116
0	500	0	95	1052	1534	209	300	64	116
1052	0	209	0	1539	484	300	90	64	117
0	484	0	90	1081	1548	212	300	65	117
1081	0	212	0	1538	458	300	88	65	118
0	458	0	88	1112	1540	218	300	66	118
1112	0	218	0	1539	424	296	78	66	119
0	1345	0	254	225	1568	46	300	67	333
225	0	46	0	1156	926	234	187	67	334
1272	1127	246	221	1533	1329	300	264	69	225
0	1329	0	264	180	1507	37	300	70	225
682	899	137	167	1593	1611	300	297	71	51
10	0	3	0	1622	1439	298	267	72	52
464	889	92	167	1069	1491	197	271	98	238
105	0	22	0	1551	1457	300	279	105	78
0	1457	0	279	121	1578	21	300	106	78
121	0	21	0	1554	1428	300	278	106	79
125	0	23	0	1546	1318	300	258	107	80
0	1318	0	258	184	1501	42	300	108	80
184	0	42	0	1524	1309	300	252	108	81
0	1309	0	252	246	1556	48	300	109	81
246	0	48	0	1597	916	300	166	109	82
0	916	0	166	654	1569	134	300	110	82
654	0	134	0	1506	857	300	166	110	83
0	857	0	166	666	1525	134	300	111	83
666	0	134	0	1507	825	300	163	111	84
0	825	0	163	743	1548	141	300	112	84
743	0	141	0	1608	868	300	160	112	85
0	868	0	160	755	1617	141	300	113	85
755	0	141	0	1558	811	300	160	113	86
0	811	0	160	760	1569	141	300	114	86
760	0	141	0	1583	821	300	158	114	87
0	821	0	158	739	1563	140	300	115	87
739	0	140	0	1623	884	300	160	115	88
0	884	0	160	777	1622	148	300	116	88
777	0	148	0	1549	751	300	147	116	89
0	751	0	147	787	1521	157	300	117	89
787	0	157	0	1503	718	300	143	117	90
0	718	0	143	813	1519	159	300	118	90
813	0	159	0	1527	718	300	141	118	91
0	718	0	141	827	1555	158	300	119	91
827	0	158	0	1528	691	297	136	119	92
115	0	23	0	1539	1350	300	260	121	246
1367	689	246	130	1635	948	300	182	123	179
0	486	0	91	1229	1645	221	299	123	247
1233	0	222	0	1363	129	245	23	123	248
0	948	0	182	701	1647	118	300	124	179
701	0	118	0	1677	1005	300	188	124	180
17	1005	3	188	544	1523	100	284	125	180
1141	429	217	79	1573	848	300	164	125	262
1200	571	210	109	1624	902	296	176	127	59
52	354	9	67	1070	1375	194	252	128	38
544	309	104	58	1646	1380	300	247	132	121
0	1380	0	247	318	1686	55	300	133	121
318	0	55	0	1675	1347	300	244	133	122
0	1347	0	244	326	1670	56	300	134	122
326	0	56	0	1646	1224	300	229	134	123
3	1228	1	230	451	1675	71	300	135	123
451	0	71	0	1637	1175	300	227	135	124
0	1175	0	227	393	1564	74	300	136	124
393	0	74	0	1590	1182	300	221	136	125
0	1182	0	221	425	1613	78	300	137	125
425	0	78	0	1625	1100	300	202	137	126
4	1106	1	204	517	1620	96	300	138	126
525	7	97	1	1593	1072	300	203	138	127
0	1072	0	203	528	1586	99	300	139	127
528	0	99	0	1689	1072	300	189	139	128
0	1072	0	189	590	1658	111	300	140	128
590	0	111	0	1627	1035	300	188	140	129
0	1035	0	188	574	1610	112	300	141	129
574	0	112	0	1625	886	300	160	141	130
0	886	0	160	793	1671	141	300	142	130
793	0	141	0	1649	934	300	171	142	131
0	934	0	171	753	1579	148	300	143	131
756	3	149	1	1612	782	300	139	143	132
0	782	0	139	857	1635	160	300	144	132
857	0	160	0	1614	743	300	138	144	133
0	743	0	138	907	1614	168	300	145	133
907	0	168	0	1673	689	300	117	145	134
0	689	0	117	1016	1694	185	299	146	134
1229	157	233	31	1561	505	300	101	155	44
0	505	0	101	745	1252	147	248	156	44
699	718	139	142	1474	1460	288	285	160	331
44	316	8	61	523	795	97	150	162	395
622	0	126	0	1316	642	251	116	163	332
493	33	99	7	751	240	153	51	165	297
281	1080	57	211	495	1345	98	264	166	296
190	363	44	71	1300	1515	268	300	170	202
1300	0	268	0	1452	153	300	32	170	203
0	153	0	32	1335	1487	268	300	171	203
1335	0	268	0	1482	148	300	32	171	204
0	148	0	32	919	995	198	216	172	204
1173	53	209	10	1420	300	252	53	178	377
340	179	59	34	1173	1011	209	184	178	379
1115	368	207	71	1564	845	299	166	179	382
110	587	20	116	1103	1575	205	300	179	396
0	848	0	167	709	1552	136	300	180	382
709	0	136	0	1488	777	300	160	180	383
173	130	33	25	1353	1298	262	253	181	344
0	777	0	160	173	956	33	194	181	383
0	323	0	64	1260	1581	237	300	182	391
1260	0	237	0	1596	337	300	63	182	392
0	337	0	63	1314	1647	239	300	183	392
1314	0	239	0	1632	319	300	61	183	393
0	319	0	61	848	1160	155	214	184	393
871	991	158	188	1424	1578	264	300	184	421
1424	0	264	0	1604	181	300	36	184	422
0	181	0	36	1391	1570	265	300	185	422
1391	0	265	0	1563	172	300	34	185	423
0	172	0	34	1437	1601	273	300	186	423
1437	0	273	0	1577	140	300	27	186	424
0	140	0	27	1235	1130	248	226	187	424
615	1057	111	212	1081	1533	200	300	190	428
1081	0	200	0	1431	347	268	67	190	429
1418	1042	265	199	1601	1227	300	233	190	429
0	1227	0	233	342	1568	67	300	191	429
342	0	67	0	1478	1126	295	218	191	430
0	450	0	83	707	998	143	193	192	339
357	892	73	170	994	1544	201	300	199	93
994	0	201	0	1466	472	300	97	199	94
0	472	0	97	1036	1501	204	300	200	94
1036	0	204	0	1530	495	300	96	200	95
0	495	0	96	1012	1505	205	300	201	95
1012	0	205	0	1509	501	300	96	201	96
0	501	0	96	1043	1542	206	300	202	96
1043	0	206	0	1212	170	236	30	202	97
1062	1171	191	216	1446	1574	271	300	212	393
1446	0	271	0	1576	131	300	29	212	394
0	131	0	29	1397	1526	271	300	213	394
1397	0	271	0	1544	147	300	29	213	395
0	147	0	29	159	306	30	59	214	395
883	318	165	56	1634	1071	300	188	216	377
0	1071	0	188	624	1689	113	300	217	377
624	0	113	0	1161	535	214	99	217	378
