b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	1193	182	229	1319	1556	249	300	80	480
1319	0	249	0	1586	461	300	90	80	481
0	461	0	90	981	1545	191	300	81	481
981	0	191	0	1529	688	300	140	81	482
0	688	0	140	579	1299	119	265	82	482
561	168	115	34	1474	1086	300	217	82	483
0	1086	0	217	272	1442	55	288	83	483
275	68	56	14	1273	1337	252	262	83	484
1341	4	265	1	1543	279	300	48	83	485
0	279	0	48	1059	1459	196	265	84	485
47	0	11	0	445	435	92	90	78	580
732	304	150	63	1517	1191	299	236	78	706
0	1213	0	239	359	1536	68	300	79	706
359	0	68	0	1176	735	237	147	79	707
0	294	0	62	301	572	57	116	105	1607
369	628	68	127	785	1202	150	238	105	1608
962	1122	185	228	1146	1295	220	260	103	1788
421	1187	84	238	703	1509	140	300	121	2705
703	0	140	0	1212	462	238	84	121	2706
104	154	20	32	459	442	89	89	122	2709
1172	49	231	10	1328	204	262	41	122	2710
