b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1172	78	203	484	1284	100	225	111	209
751	736	132	120	887	879	158	147	109	2311
1208	551	233	105	1546	889	300	173	107	2386
0	889	0	173	129	1020	28	202	108	2386
1105	1399	227	249	1379	1675	277	300	110	2388
11	235	2	44	184	408	37	79	111	2389
1396	1151	265	205	1558	1314	300	240	113	2389
0	1314	0	240	184	1498	31	271	114	2389
229	940	44	163	606	1317	117	236	116	2390
1396	828	265	149	1558	1038	300	196	113	2400
0	1038	0	196	260	1314	47	248	114	2400
21	54	4	12	245	292	48	58	116	2452
