b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1170	230	232	1273	1276	251	253	122	81
586	846	108	166	938	1469	177	287	125	139
947	0	179	0	1573	725	300	142	125	140
0	725	0	142	371	1049	76	206	126	140
522	617	97	121	744	1114	141	219	46	191
965	43	186	6	1527	755	286	138	47	219
3	957	1	195	162	1116	30	224	50	318
99	1079	18	225	325	1461	65	297	52	371
387	199	74	38	993	782	184	144	49	384
624	878	112	155	1601	1533	300	280	190	406
112	0	20	0	1454	1344	291	272	191	407
0	1194	0	230	599	1532	124	298	192	412
722	4	147	1	871	152	178	31	192	413
