b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1238	228	237	1376	1397	255	269	49	5
11	883	2	169	169	1043	31	199	50	5
1046	1055	207	201	1439	1440	279	270	100	56
367	528	74	91	729	1013	148	186	101	58
203	0	35	0	497	305	88	53	104	93
497	58	88	13	1242	1131	227	214	104	177
1193	147	218	29	1564	524	283	96	104	178
0	651	0	130	718	1542	137	298	105	196
794	798	151	156	1519	1521	294	299	105	304
0	262	0	50	1058	1593	199	298	106	305
1058	0	199	0	1554	939	300	186	106	306
0	939	0	186	435	1385	92	278	107	306
435	502	92	95	580	651	120	124	107	307
556	745	115	139	1045	1642	203	299	107	335
1041	294	202	57	1546	887	300	169	107	342
0	887	0	169	609	1499	128	299	108	342
609	376	128	74	1255	1032	250	195	108	343
728	559	128	108	1304	1500	244	299	109	382
1304	0	244	0	1597	517	300	97	109	383
0	517	0	97	536	1058	107	203	110	383
536	52	107	9	1506	1421	300	273	110	384
0	1421	0	273	137	1557	26	299	111	384
137	0	26	0	820	1051	164	203	111	385
820	22	164	4	1323	535	260	100	111	386
1323	1163	260	219	1507	1349	300	259	111	386
0	1349	0	259	200	1545	41	299	112	386
200	0	41	0	1135	1299	212	226	112	387
1164	3	216	1	1608	449	300	85	112	388
0	449	0	85	678	1561	128	288	113	388
678	578	128	116	1285	1194	245	233	113	389
1285	66	245	13	1558	340	300	68	113	390
0	340	0	68	204	555	35	103	114	390
110	1308	18	251	362	1563	68	299	114	390
362	0	68	0	1470	1657	275	299	114	391
1470	0	275	0	1583	398	300	79	114	392
0	398	0	79	441	852	83	162	115	392
884	1168	169	230	1257	1544	237	299	115	393
441	5	83	1	925	500	176	94	115	393
1409	729	261	124	1623	953	300	165	115	394
1257	0	237	0	1450	204	268	31	115	394
0	953	0	165	386	1349	73	238	116	394
374	320	70	60	1165	1597	223	299	116	395
1165	0	223	0	1549	384	300	77	116	396
28	1074	5	201	506	1539	105	299	117	396
506	0	105	0	1335	1159	267	216	117	397
1318	25	263	4	1503	199	300	38	117	398
110	885	22	160	808	1600	158	297	118	398
0	199	0	38	312	522	62	100	118	398
568	391	113	75	1326	1239	260	233	118	399
1326	404	260	77	1527	607	300	117	118	400
0	607	0	117	277	895	54	171	119	400
229	1419	45	269	399	1577	77	299	119	400
399	0	77	0	811	422	155	78	119	401
806	1045	154	196	1309	1548	257	299	119	401
1309	0	257	0	1541	650	300	122	119	402
1313	1346	262	262	1522	1554	299	299	108	438
53	601	10	105	662	1226	116	212	109	439
