b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	258	2	53	497	663	88	125	104	99
159	4	31	1	475	266	89	47	109	101
974	115	192	21	1547	677	300	128	100	114
0	677	0	128	742	1304	150	258	101	114
45	1169	8	236	372	1515	68	300	128	188
1222	862	215	154	1619	1210	295	225	127	189
372	0	68	0	1242	857	225	153	128	189
502	733	100	132	1072	1264	198	228	98	211
0	1048	0	211	301	1358	59	272	99	212
1051	540	212	110	1485	932	300	188	101	213
0	932	0	188	556	1479	113	298	102	213
551	6	111	1	839	276	168	56	102	214
335	548	66	113	1468	1246	300	259	99	218
0	1246	0	259	203	1458	40	300	100	218
203	0	40	0	693	479	136	93	100	219
946	23	181	5	1366	319	264	64	103	240
1084	140	223	27	1196	251	248	52	85	282
226	1085	39	212	546	1524	103	300	69	576
546	0	103	0	718	172	134	31	69	577
76	930	14	187	655	1502	130	300	121	722
655	0	130	0	1539	834	300	159	121	723
7	840	1	160	819	1546	163	300	122	723
819	0	163	0	1221	268	241	53	122	724
800	300	158	55	1593	1086	300	197	71	1093
0	1086	0	197	587	1664	105	300	72	1093
743	1217	132	233	1114	1578	201	300	72	1094
1114	0	201	0	1628	500	300	95	72	1095
0	503	0	96	586	1071	115	208	73	1095
53	584	10	117	1034	1495	207	300	120	1207
1040	5	208	1	1442	340	291	69	120	1208
