b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	540	258	112	1502	1025	287	212	164	273
1281	952	256	181	1390	1331	280	254	165	505
943	1152	188	227	1059	1454	210	288	166	606
608	748	123	141	836	1571	166	296	163	626
894	41	176	8	1261	1592	241	294	163	628
1370	232	261	40	1574	1034	300	185	163	630
60	0	14	0	207	450	44	96	164	631
263	19	54	5	594	1532	111	274	164	632
594	39	111	8	969	1630	178	300	164	633
1020	828	189	160	1179	1406	222	276	164	634
1179	57	222	12	1348	559	255	109	164	635
1264	608	251	119	1385	801	275	158	166	642
190	62	36	13	338	628	63	120	167	682
625	245	119	52	750	539	144	110	167	724
1301	673	257	128	1455	1182	291	227	167	772
699	255	139	48	1016	1536	199	288	160	810
998	29	196	5	1372	1411	270	282	160	811
1166	0	229	0	1527	655	298	127	160	812
0	896	0	172	144	1383	27	261	161	812
130	17	24	2	523	1608	97	289	161	813
470	10	88	2	834	1218	157	234	161	814
828	165	156	32	1088	1418	208	279	161	815
1098	0	210	0	1555	1464	298	286	161	816
82	755	15	152	319	1515	59	300	162	817
289	42	53	9	722	1522	136	299	162	818
668	286	126	53	1009	1282	198	261	162	819
1009	18	198	3	1466	1441	291	291	162	820
0	388	0	80	284	1511	54	297	163	821
245	67	46	13	567	996	116	206	163	822
425	391	85	73	556	632	112	121	168	836
