b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	451	21	92	385	726	81	149	117	2236
1000	530	191	109	1442	966	281	200	107	2371
1	1000	0	207	400	1395	81	292	108	2371
581	7	116	1	1123	520	219	104	108	2372
837	1044	162	221	1334	1441	258	300	107	2373
1334	1	258	0	1522	191	300	43	107	2374
1	191	0	43	1123	1318	219	264	108	2374
1435	881	264	172	1621	1063	300	207	115	4791
866	1190	170	243	1153	1480	222	295	113	7025
1156	925	223	185	1454	1110	280	220	113	7049
1153	71	222	15	1556	221	300	47	113	7088
996	1202	196	242	1299	1504	255	300	118	7429
1299	1	255	0	1461	155	288	31	118	7430
