b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	711	41	146	457	975	90	199	35	4050
11	918	2	172	162	1069	30	200	50	22
409	1163	84	237	606	1359	125	278	67	658
401	63	83	14	507	169	105	36	70	1328
401	263	83	49	507	369	105	71	70	3735
390	1196	81	227	507	1312	105	251	70	3910
790	575	156	107	1593	1379	300	251	71	3414
0	1379	0	251	268	1650	47	300	72	3414
268	0	47	0	720	449	128	80	72	3415
743	13	132	3	1628	909	300	173	72	3416
0	909	0	173	586	1496	115	288	73	3416
1046	261	215	49	1231	438	255	87	85	899
607	248	125	51	1484	1167	300	234	89	793
7	1173	1	235	385	1480	80	300	90	793
385	0	80	0	688	315	143	64	90	794
963	1041	197	199	1468	1535	300	300	99	2424
803	806	167	158	939	940	192	183	99	2425
974	38	192	9	1547	809	300	151	100	283
758	269	149	55	1059	559	209	114	100	284
0	0	0	0	701	727	137	143	100	2425
0	809	0	151	598	1575	120	297	101	283
101	386	21	76	452	1021	90	199	101	286
885	0	179	0	1018	126	205	24	101	287
959	566	184	118	1427	873	277	179	103	1797
553	0	100	0	677	124	125	24	104	197
0	133	0	22	497	607	88	105	104	995
529	0	95	0	1540	1029	278	186	104	1558
0	990	0	185	610	1601	115	300	105	1845
610	0	115	0	794	184	151	36	105	1846
0	755	0	151	605	1533	114	300	105	1849
605	0	114	0	785	153	150	32	105	1850
794	677	151	127	1243	1139	243	221	105	2241
1221	1283	238	240	1351	1590	263	300	105	2243
1351	0	263	0	1551	206	300	38	105	2244
0	206	0	38	869	1094	159	201	106	2244
856	518	156	103	1554	1240	300	250	106	2250
608	784	126	151	1001	1150	194	216	107	604
0	1240	0	250	256	1491	51	300	107	2250
256	0	51	0	556	299	115	63	107	2251
550	855	114	173	1041	1347	202	262	107	3019
1144	0	222	0	1546	403	300	78	107	3060
0	403	0	78	1103	1494	224	300	108	3060
1103	0	224	0	1330	236	265	43	108	3061
728	914	128	173	1349	1546	253	300	109	3398
1353	3	254	1	1561	211	294	41	109	3399
0	118	0	22	662	830	116	148	109	3723
0	1200	0	224	379	1578	76	300	110	3399
691	1275	142	252	917	1506	191	300	110	3400
379	0	76	0	806	426	166	90	110	3400
917	0	191	0	1506	595	300	111	110	3401
11	68	2	11	540	597	110	119	111	3402
372	29	78	5	993	1263	197	236	111	3405
993	484	197	99	1254	743	246	147	111	3407
1110	583	220	116	1507	1178	300	236	111	3408
0	1178	0	236	299	1473	59	294	112	3408
299	1144	59	229	675	1524	129	300	112	3409
675	0	129	0	1434	762	268	140	112	3410
1434	847	268	152	1608	1023	300	184	112	3411
0	1023	0	184	588	1615	111	296	113	3411
712	0	134	0	1396	681	265	131	113	3412
1396	114	265	21	1558	277	300	56	113	3417
0	277	0	56	443	720	84	140	114	3417
443	250	84	51	1155	972	213	181	114	3424
1155	839	213	161	1583	1268	300	248	114	3425
0	1268	0	248	269	1536	53	300	115	3425
441	846	83	160	1161	1577	219	300	115	3428
1235	60	233	11	1623	449	300	78	115	3434
0	449	0	78	229	684	44	123	116	3434
229	481	44	86	1048	1304	201	245	116	3435
1048	1156	201	225	1430	1537	276	300	116	3436
1430	0	276	0	1549	120	300	24	116	3437
70	943	14	192	570	1458	119	300	117	3437
612	844	126	160	1174	1406	237	271	117	3438
1174	791	237	159	1503	1122	300	222	117	3442
0	1122	0	222	256	1348	50	267	118	3442
256	1107	50	220	653	1504	129	300	118	3450
653	0	129	0	1212	561	238	109	118	3451
1212	216	238	42	1527	533	300	104	118	3454
0	533	0	104	154	681	31	133	119	3454
154	1081	31	206	642	1576	124	300	119	3455
642	0	124	0	1250	608	245	121	119	3456
1250	1118	245	222	1541	1410	300	277	119	3458
1122	1102	221	214	1328	1427	262	278	122	830
1205	1078	222	212	1353	1226	251	241	146	3875
729	1335	145	253	836	1442	166	274	163	1564
190	586	36	117	338	785	63	155	167	3681
1353	1287	266	254	1460	1393	292	279	167	3757
190	132	36	24	338	329	63	61	167	3989
425	135	85	28	552	261	111	53	168	2271
