b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	95	107	19	672	216	131	43	40	317
497	980	99	200	783	1411	158	284	36	393
109	127	23	24	504	390	103	73	67	614
98	789	21	158	280	1431	51	284	38	702
1242	585	244	122	1499	1108	299	229	35	940
523	1173	103	224	904	1538	179	295	35	957
540	1248	112	246	777	1504	160	300	70	1142
777	0	160	0	1451	961	300	195	70	1143
0	961	0	195	462	1437	91	289	71	1143
462	38	91	7	666	251	134	53	71	1144
1136	115	224	21	1328	498	262	94	122	1195
864	138	170	28	1547	758	300	149	100	1320
16	770	4	152	855	1521	172	299	101	1320
886	1277	169	245	1160	1552	224	300	69	1440
1187	245	230	50	1525	571	300	118	159	1762
219	772	45	160	685	1334	136	269	160	1762
