b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	174	69	34	617	435	120	90	334	5
1	574	0	105	394	1360	68	250	348	18
766	41	158	8	1481	1262	299	250	296	27
7	1232	1	244	180	1498	39	300	297	27
1294	1	263	0	1481	209	299	40	296	28
30	179	6	38	319	701	65	141	350	34
232	1385	48	272	380	1513	81	300	351	43
380	1	81	0	915	445	198	95	351	44
309	548	61	109	1119	1435	231	297	352	45
927	1	190	0	1213	194	250	40	352	46
403	125	82	22	553	281	110	52	356	49
547	443	109	89	742	784	149	153	298	84
53	860	10	188	201	1176	40	259	298	90
499	573	103	121	676	827	138	174	360	110
1	1059	0	202	222	1289	42	245	302	215
300	17	57	3	915	1123	178	219	302	216
944	229	192	46	1295	640	266	133	301	217
1019	1076	200	223	1193	1255	236	260	302	217
942	1	184	0	1543	495	300	92	302	218
513	1	100	0	773	251	151	49	303	219
