b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1400	0	264	162	1559	30	295	4	10
535	768	102	150	890	1095	166	208	9	10
811	474	152	96	993	657	186	129	9	22
1036	957	192	191	1312	1234	244	243	8	52
347	1228	66	242	689	1570	124	300	10	52
13	1363	2	265	220	1570	37	300	13	52
689	1	124	0	937	252	165	42	10	53
227	7	39	1	472	252	80	42	13	53
98	958	18	185	385	1354	67	257	4	99
41	74	6	15	331	362	63	72	10	99
470	51	85	8	790	371	148	70	4	162
380	166	74	33	509	289	99	57	14	165
514	380	100	76	857	723	161	137	14	167
916	145	161	25	1118	337	194	56	10	168
1454	206	260	35	1586	337	282	56	12	168
