b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	510	112	98	1023	942	199	183	11	3675
115	849	23	173	415	1176	80	239	38	6179
1336	1101	259	210	1515	1293	297	252	214	6819
233	221	49	44	593	609	126	127	215	6823
984	1045	192	203	1494	1524	298	300	19	7897
1017	458	200	97	1458	1233	292	243	19	7898
1378	11	271	2	1536	176	300	33	23	7943
1099	1447	215	269	1272	1616	247	300	80	8077
279	333	57	63	438	536	91	107	85	8117
637	977	131	197	846	1200	177	245	81	8156
184	917	38	184	578	1200	124	245	225	8156
385	193	83	39	558	720	120	144	225	8157
