b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	279	66	51	631	560	122	105	105	1955
108	1184	20	223	370	1451	71	276	21	1956
374	744	72	153	933	1447	188	300	21	1957
933	0	188	0	1351	324	271	68	21	1958
430	983	79	199	813	1519	149	300	19	1960
765	516	153	106	1218	871	248	180	20	1962
1006	692	201	137	1188	917	238	184	8	1964
1132	95	226	17	1319	755	264	150	8	1965
403	25	73	6	593	241	110	48	55	2004
3	1230	1	238	592	1443	113	278	52	2005
1364	392	267	79	1520	552	299	112	103	2005
679	1044	125	203	1070	1462	196	281	55	2006
200	385	36	83	546	761	102	153	42	2011
888	127	178	26	1462	548	291	108	47	2020
101	966	21	185	605	1552	119	300	48	2020
643	331	125	60	1141	732	215	136	48	2021
1095	1141	207	215	1467	1549	284	293	48	2021
55	164	10	33	968	876	185	169	222	2044
216	1106	44	218	571	1546	111	300	25	2101
867	7	166	1	1283	406	245	76	70	3416
0	1205	0	250	167	1396	37	292	84	3640
606	64	121	12	1063	371	210	73	11	3959
