b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	375	59	81	886	563	176	120	201	74
985	998	194	196	1425	1422	280	280	11	560
230	280	44	60	532	606	101	125	39	1051
313	1121	60	229	592	1393	118	288	223	1206
419	0	84	0	826	286	165	57	20	1402
1376	536	267	109	1531	729	300	151	87	1438
0	340	0	71	167	531	37	113	84	1446
1006	331	201	71	1307	989	261	206	8	2791
403	1144	73	231	696	1505	128	300	55	2803
189	122	38	24	506	515	103	108	44	2805
230	933	44	194	532	1258	101	260	39	2865
0	127	0	27	167	318	37	69	84	3413
865	970	165	207	1083	1209	209	258	243	4648
416	699	79	147	804	1121	160	236	43	5077
322	955	62	201	928	1420	187	300	221	5089
928	0	187	0	1336	389	266	71	221	5090
292	150	58	32	728	631	143	126	64	5093
230	49	44	10	541	384	102	77	39	5129
403	1109	73	230	656	1445	121	297	55	5713
12	1042	3	218	387	1444	80	300	11	6613
739	522	144	106	1046	779	206	160	18	7770
1158	399	223	79	1517	786	296	161	34	7776
