b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	42	30	9	480	343	78	57	10	175
658	1328	128	255	987	1578	189	300	12	354
220	332	45	61	374	495	75	93	29	170
1387	43	229	7	1547	203	255	33	30	174
303	943	54	174	545	1107	100	206	38	342
261	1076	54	195	417	1232	82	223	40	250
730	93	140	15	978	363	191	70	97	187
20	269	4	49	171	421	33	78	118	229
656	990	131	189	1140	1317	224	250	122	147
656	335	131	59	855	521	166	92	122	152
656	1054	131	203	952	1359	184	256	122	261
1326	1394	248	255	1451	1519	271	278	131	2
114	1	23	0	499	295	96	53	132	3
1373	762	253	146	1567	951	291	183	132	134
1439	17	260	3	1676	254	300	43	153	24
311	648	61	122	684	1024	127	189	154	29
