b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	517	143	92	1512	1308	287	239	124	215
1326	1104	258	226	1541	1321	300	268	122	216
0	1321	0	268	186	1493	34	300	123	216
186	0	34	0	1600	1418	300	263	123	217
0	1418	0	263	185	1594	38	300	124	217
275	334	47	66	935	908	173	176	121	218
185	0	38	0	428	247	86	49	124	218
1065	833	212	161	1294	1063	257	207	127	218
379	559	72	118	1213	945	243	197	98	219
27	970	7	202	520	1457	107	299	115	219
0	1017	0	212	430	1457	86	299	120	219
661	334	124	74	883	925	170	190	141	220
147	590	30	128	348	792	65	164	142	220
0	382	0	66	173	556	31	97	114	502
