b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1277	57	258	485	1481	98	298	4	4946
1475	1315	266	255	1611	1451	292	281	5	1933
1475	1003	266	200	1611	1139	292	226	5	2621
428	452	82	91	746	763	143	150	5	3498
82	1115	15	215	387	1423	75	278	5	4882
273	248	51	48	387	648	75	126	5	4884
0	1288	0	239	313	1600	61	300	12	1547
654	1035	109	186	830	1212	139	217	16	3830
1439	119	250	22	1714	396	298	72	17	2381
1203	1038	229	190	1474	1309	275	236	22	1391
1066	1142	206	215	1203	1279	229	238	22	2400
1072	1283	207	264	1295	1505	243	300	22	4650
1295	0	243	0	1474	179	275	32	22	4651
592	841	117	158	863	1112	170	211	24	654
767	454	143	93	977	679	183	136	25	1883
266	355	53	67	461	730	89	135	28	3409
74	527	14	97	277	732	52	136	30	2036
1185	240	217	47	1669	710	300	129	39	366
1185	725	217	142	1551	1091	281	206	39	1563
758	836	144	161	887	965	168	185	57	4270
254	6	45	1	572	329	103	62	61	240
87	848	16	164	238	999	43	191	61	4407
700	796	126	159	830	930	149	183	63	1002
700	462	126	93	904	669	162	130	63	2107
1061	550	187	105	1188	677	212	130	63	2599
700	1390	126	275	838	1528	150	300	63	3250
700	1148	126	212	830	1278	149	235	63	4365
421	1016	83	205	782	1287	144	249	66	3037
167	841	29	158	438	1112	82	211	69	654
1205	0	237	0	1397	192	275	38	78	2184
8	204	2	43	178	374	33	74	85	4686
81	1042	16	212	398	1360	71	268	87	3272
611	895	119	187	966	1290	186	264	103	1623
43	1364	9	268	184	1519	39	300	107	2650
223	507	46	103	434	717	84	141	112	4186
