b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	674	57	138	485	878	98	178	4	4727
1475	521	266	103	1611	657	292	129	5	1723
421	1255	80	238	743	1578	142	300	5	3452
0	594	0	114	209	895	39	170	5	4651
259	0	49	0	387	128	75	26	5	4654
0	548	0	116	192	740	38	154	12	1272
341	1121	57	202	661	1421	110	252	16	2137
648	1384	108	275	800	1535	133	300	16	3743
1072	762	207	145	1474	1164	275	213	22	4457
706	1144	129	232	1068	1516	194	298	23	4246
782	328	146	62	973	518	182	98	25	1659
74	1056	14	202	277	1261	52	241	30	1867
0	817	0	160	138	955	25	185	36	4559
87	437	16	82	238	594	43	110	61	4268
708	710	136	137	858	856	164	165	62	2419
1066	110	188	20	1188	232	212	44	63	2581
700	1366	126	267	830	1496	149	290	63	4220
1194	355	235	68	1397	559	275	109	78	2016
8	934	2	175	178	1103	33	205	85	4486
81	120	16	22	398	437	71	77	87	3261
605	292	118	53	708	395	139	74	103	1331
56	440	11	86	296	680	59	134	107	2630
0	151	0	33	216	521	42	100	111	3719
223	354	46	67	428	559	83	104	112	4036
